UZSUSD,0.000243,08/16/2017,16:54:10
UZSCAD,0.000308,08/16/2017,16:54:10
UZSEUR,0.000207,08/16/2017,16:54:10
UZSAED,0.000891,08/16/2017,16:54:10
UZSAFN,0.016638,08/16/2017,16:54:10
UZSALL,0.02742,08/16/2017,16:54:10
UZSAMD,0.116022,08/16/2017,16:54:10
UZSARS,0.004158,08/16/2017,16:54:10
UZSAUD,0.000308,08/16/2017,16:54:10
UZSAZN,0.000413,08/16/2017,16:54:10
UZSBAM,0.000406,08/16/2017,16:54:10
UZSBDT,0.019609,08/16/2017,16:54:10
UZSBGN,0.000405,08/16/2017,16:54:10
UZSBHD,9.1E-5,08/16/2017,16:54:10
UZSBIF,0.418942,08/16/2017,16:54:10
UZSBND,0.000332,08/16/2017,16:54:10
UZSBOB,0.001675,08/16/2017,16:54:10
UZSBRL,0.00077,08/16/2017,16:54:10
UZSBWP,0.002491,08/16/2017,16:54:10
UZSBYR,4.859224,08/16/2017,16:54:10
UZSBZD,0.000485,08/16/2017,16:54:10
UZSCDF,0.371422,08/16/2017,16:54:10
UZSCHF,0.000236,08/16/2017,16:54:10
UZSCLP,0.156718,08/16/2017,16:54:10
UZSCNY,0.001624,08/16/2017,16:54:10
UZSCOP,0.718714,08/16/2017,16:54:10
UZSCRC,0.138803,08/16/2017,16:54:10
UZSCVE,0.022847,08/16/2017,16:54:10
UZSCZK,0.005403,08/16/2017,16:54:10
UZSDJF,0.043204,08/16/2017,16:54:10
UZSDKK,0.001541,08/16/2017,16:54:10
UZSDOP,0.011408,08/16/2017,16:54:10
UZSDZD,0.02661,08/16/2017,16:54:10
UZSEGP,0.004303,08/16/2017,16:54:10
UZSERN,0.003711,08/16/2017,16:54:10
UZSETB,0.005643,08/16/2017,16:54:10
UZSGBP,0.000189,08/16/2017,16:54:10
UZSGEL,0.000577,08/16/2017,16:54:10
UZSGHS,0.001072,08/16/2017,16:54:10
UZSGNF,2.14733,08/16/2017,16:54:10
UZSGTQ,0.001764,08/16/2017,16:54:10
UZSHKD,0.001898,08/16/2017,16:54:10
UZSHNL,0.005659,08/16/2017,16:54:10
UZSHRK,0.001523,08/16/2017,16:54:10
UZSHUF,0.062978,08/16/2017,16:54:10
UZSIDR,3.24466,08/16/2017,16:54:10
UZSILS,0.000879,08/16/2017,16:54:10
UZSINR,0.01559,08/16/2017,16:54:10
UZSIQD,0.283252,08/16/2017,16:54:10
UZSIRR,7.988107,08/16/2017,16:54:10
UZSISK,0.026522,08/16/2017,16:54:10
UZSJMD,0.030828,08/16/2017,16:54:10
UZSJOD,0.000172,08/16/2017,16:54:10
UZSJPY,0.026874,08/16/2017,16:54:10
UZSKES,0.025085,08/16/2017,16:54:10
UZSKHR,0.997573,08/16/2017,16:54:10
UZSKMF,0.101553,08/16/2017,16:54:10
UZSKRW,0.275959,08/16/2017,16:54:10
UZSKWD,7.3E-5,08/16/2017,16:54:10
UZSKZT,0.080677,08/16/2017,16:54:10
UZSLBP,0.365388,08/16/2017,16:54:10
UZSLKR,0.037184,08/16/2017,16:54:10
UZSLTL,0.00074,08/16/2017,16:54:10
UZSLVL,0.000151,08/16/2017,16:54:10
UZSLYD,0.000333,08/16/2017,16:54:10
UZSMAD,0.002299,08/16/2017,16:54:10
UZSMDL,0.004309,08/16/2017,16:54:10
UZSMGA,0.773058,08/16/2017,16:54:10
UZSMKD,0.012687,08/16/2017,16:54:10
UZSMMK,0.330097,08/16/2017,16:54:10
UZSMOP,0.001955,08/16/2017,16:54:10
UZSMUR,0.008058,08/16/2017,16:54:10
UZSMXN,0.004302,08/16/2017,16:54:10
UZSMYR,0.001043,08/16/2017,16:54:10
UZSMZN,0.01466,08/16/2017,16:54:10
UZSNAD,0.00321,08/16/2017,16:54:10
UZSNGN,0.088568,08/16/2017,16:54:10
UZSNIO,0.007338,08/16/2017,16:54:10
UZSNOK,0.00193,08/16/2017,16:54:10
UZSNPR,0.024903,08/16/2017,16:54:10
UZSNZD,0.000334,08/16/2017,16:54:10
UZSOMR,9.3E-5,08/16/2017,16:54:10
UZSPAB,0.000243,08/16/2017,16:54:10
UZSPEN,0.000787,08/16/2017,16:54:10
UZSPHP,0.012456,08/16/2017,16:54:10
