SOSUSD,0.001789,08/16/2017,21:29:10
SOSCAD,0.002262,08/16/2017,21:29:10
SOSEUR,0.00152,08/16/2017,21:29:10
SOSAED,0.00657,08/16/2017,21:29:10
SOSAFN,0.12263,08/16/2017,21:29:10
SOSALL,0.202093,08/16/2017,21:29:10
SOSAMD,0.855117,08/16/2017,21:29:10
SOSARS,0.030767,08/16/2017,21:29:10
SOSAUD,0.002258,08/16/2017,21:29:10
SOSAZN,0.003042,08/16/2017,21:29:10
SOSBAM,0.002978,08/16/2017,21:29:10
SOSBDT,0.144508,08/16/2017,21:29:10
SOSBGN,0.002988,08/16/2017,21:29:10
SOSBHD,0.000674,08/16/2017,21:29:10
SOSBIF,3.087712,08/16/2017,21:29:10
SOSBND,0.002436,08/16/2017,21:29:10
SOSBOB,0.012337,08/16/2017,21:29:10
SOSBRL,0.005635,08/16/2017,21:29:10
SOSBWP,0.018358,08/16/2017,21:29:10
SOSBYR,35.813971,08/16/2017,21:29:10
SOSBZD,0.003574,08/16/2017,21:29:10
SOSCDF,2.737461,08/16/2017,21:29:10
SOSCHF,0.001727,08/16/2017,21:29:10
SOSCLP,1.151432,08/16/2017,21:29:10
SOSCNY,0.011968,08/16/2017,21:29:10
SOSCOP,5.310736,08/16/2017,21:29:10
SOSCRC,1.022988,08/16/2017,21:29:10
SOSCVE,0.167639,08/16/2017,21:29:10
SOSCZK,0.039619,08/16/2017,21:29:10
SOSDJF,0.318426,08/16/2017,21:29:10
SOSDKK,0.011306,08/16/2017,21:29:10
SOSDOP,0.084115,08/16/2017,21:29:10
SOSDZD,0.195802,08/16/2017,21:29:10
SOSEGP,0.031717,08/16/2017,21:29:10
SOSERN,0.027316,08/16/2017,21:29:10
SOSETB,0.041589,08/16/2017,21:29:10
SOSGBP,0.001388,08/16/2017,21:29:10
SOSGEL,0.004255,08/16/2017,21:29:10
SOSGHS,0.007904,08/16/2017,21:29:10
SOSGNF,15.822906,08/16/2017,21:29:10
SOSGTQ,0.013004,08/16/2017,21:29:10
SOSHKD,0.013993,08/16/2017,21:29:10
SOSHNL,0.041707,08/16/2017,21:29:10
SOSHRK,0.01117,08/16/2017,21:29:10
SOSHUF,0.462648,08/16/2017,21:29:10
SOSIDR,23.885521,08/16/2017,21:29:10
SOSILS,0.006465,08/16/2017,21:29:10
SOSINR,0.114598,08/16/2017,21:29:10
SOSIQD,2.085869,08/16/2017,21:29:10
SOSIRR,58.874805,08/16/2017,21:29:10
SOSISK,0.195474,08/16/2017,21:29:10
SOSJMD,0.227442,08/16/2017,21:29:10
SOSJOD,0.001266,08/16/2017,21:29:10
SOSJPY,0.197136,08/16/2017,21:29:10
SOSKES,0.184884,08/16/2017,21:29:10
SOSKHR,7.352419,08/16/2017,21:29:10
SOSKMF,0.748516,08/16/2017,21:29:10
SOSKRW,2.030895,08/16/2017,21:29:10
SOSKWD,0.00054,08/16/2017,21:29:10
SOSKZT,0.595474,08/16/2017,21:29:10
SOSLBP,2.693382,08/16/2017,21:29:10
SOSLKR,0.274061,08/16/2017,21:29:10
SOSLTL,0.005454,08/16/2017,21:29:10
SOSLVL,0.00111,08/16/2017,21:29:10
SOSLYD,0.002451,08/16/2017,21:29:10
SOSMAD,0.016895,08/16/2017,21:29:10
SOSMDL,0.031762,08/16/2017,21:29:10
SOSMGA,5.697677,08/16/2017,21:29:10
SOSMKD,0.09347,08/16/2017,21:29:10
SOSMMK,2.432917,08/16/2017,21:29:10
SOSMOP,0.014412,08/16/2017,21:29:10
SOSMUR,0.059428,08/16/2017,21:29:10
SOSMXN,0.031606,08/16/2017,21:29:10
SOSMYR,0.007687,08/16/2017,21:29:10
SOSMZN,0.108551,08/16/2017,21:29:10
SOSNAD,0.023562,08/16/2017,21:29:10
SOSNGN,0.652773,08/16/2017,21:29:10
SOSNIO,0.054082,08/16/2017,21:29:10
SOSNOK,0.014175,08/16/2017,21:29:10
SOSNPR,0.183542,08/16/2017,21:29:10
SOSNZD,0.002447,08/16/2017,21:29:10
SOSOMR,0.000688,08/16/2017,21:29:10
SOSPAB,0.001789,08/16/2017,21:29:10
SOSPEN,0.005796,08/16/2017,21:29:10
SOSPHP,0.09195,08/16/2017,21:29:10
SOSPKR,0.188372,08/16/2017,21:29:10
SOSPLN,0.006485,08/16/2017,21:29:10
SOSPYG,9.947411,08/16/2017,21:29:10
SOSQAR,0.006514,08/16/2017,21:29:10
SOSRON,0.006962,08/16/2017,21:29:10
SOSRSD,0.181357,08/16/2017,21:29:10
SOSRUB,0.106213,08/16/2017,21:29:10
SOSRWF,1.47653,08/16/2017,21:29:10
SOSSAR,0.006708,08/16/2017,21:29:10
SOSSDG,0.011914,08/16/2017,21:29:10
SOSSEK,0.014449,08/16/2017,21:29:10
SOSSGD,0.002437,08/16/2017,21:29:10
SOSSGD,0.002437,08/16/2017,21:29:10
SOSSYP,0.921253,08/16/2017,21:29:10
SOSTHB,0.059463,08/16/2017,21:29:10
SOSTND,0.004302,08/16/2017,21:29:10
SOSTOP,0.003919,08/16/2017,21:29:10
SOSTRY,0.006297,08/16/2017,21:29:10
SOSTTD,0.011994,08/16/2017,21:29:10
SOSTWD,0.054138,08/16/2017,21:29:10
SOSTZS,3.992846,08/16/2017,21:29:10
SOSUAH,0.045698,08/16/2017,21:29:10
SOSUGX,6.41324,08/16/2017,21:29:10
SOSUYU,0.050979,08/16/2017,21:29:10
SOSUZS,7.370307,08/16/2017,21:29:10
SOSVEF,0.017843,08/16/2017,21:29:10
SOSVND,40.65476,08/16/2017,21:29:10
SOSXAF,0.996494,08/16/2017,21:29:10
SOSXOF,1.002237,08/16/2017,21:29:10
SOSYER,0.447049,08/16/2017,21:29:10
SOSZAR,0.023576,08/16/2017,21:29:10
SOSZMK,0.016109,08/16/2017,21:29:10
