CZKUSD,0.045153,08/16/2017,21:29:10
CZKCAD,0.057101,08/16/2017,21:29:10
CZKEUR,0.038362,08/16/2017,21:29:10
CZKAED,0.165829,08/16/2017,21:29:10
CZKAFN,3.095241,08/16/2017,21:29:10
CZKALL,5.100939,08/16/2017,21:29:10
CZKAMD,21.583604,08/16/2017,21:29:10
CZKARS,0.776587,08/16/2017,21:29:10
CZKAUD,0.056983,08/16/2017,21:29:10
CZKAZN,0.076774,08/16/2017,21:29:10
CZKBAM,0.075166,08/16/2017,21:29:10
CZKBDT,3.647462,08/16/2017,21:29:10
CZKBGN,0.075415,08/16/2017,21:29:10
CZKBHD,0.017014,08/16/2017,21:29:10
CZKBIF,77.935499,08/16/2017,21:29:10
CZKBND,0.061494,08/16/2017,21:29:10
CZKBOB,0.311399,08/16/2017,21:29:10
CZKBRL,0.142219,08/16/2017,21:29:10
CZKBWP,0.463356,08/16/2017,21:29:10
CZKBYR,903.963817,08/16/2017,21:29:10
CZKBZD,0.090207,08/16/2017,21:29:10
CZKCDF,69.094984,08/16/2017,21:29:10
CZKCHF,0.043597,08/16/2017,21:29:10
CZKCLP,29.062754,08/16/2017,21:29:10
CZKCNY,0.302069,08/16/2017,21:29:10
CZKCOP,134.045821,08/16/2017,21:29:10
CZKCRC,25.820764,08/16/2017,21:29:10
CZKCVE,4.231291,08/16/2017,21:29:10
CZKCVE,4.231291,08/16/2017,21:29:10
CZKDJF,8.037252,08/16/2017,21:29:10
CZKDKK,0.285368,08/16/2017,21:29:10
CZKDOP,2.123108,08/16/2017,21:29:10
CZKDZD,4.942136,08/16/2017,21:29:10
CZKEGP,0.800559,08/16/2017,21:29:10
CZKERN,0.689473,08/16/2017,21:29:10
CZKETB,1.04974,08/16/2017,21:29:10
CZKGBP,0.035036,08/16/2017,21:29:10
CZKGEL,0.10741,08/16/2017,21:29:10
CZKGHS,0.199509,08/16/2017,21:29:10
CZKGNF,399.378617,08/16/2017,21:29:10
CZKGTQ,0.328219,08/16/2017,21:29:10
CZKHKD,0.353182,08/16/2017,21:29:10
CZKHNL,1.052698,08/16/2017,21:29:10
CZKHRK,0.281949,08/16/2017,21:29:10
CZKHUF,11.677478,08/16/2017,21:29:10
CZKIDR,602.883361,08/16/2017,21:29:10
CZKILS,0.16317,08/16/2017,21:29:10
CZKINR,2.892504,08/16/2017,21:29:10
CZKIQD,52.648442,08/16/2017,21:29:10
CZKIRR,1486.031639,08/16/2017,21:29:10
CZKISK,4.933872,08/16/2017,21:29:10
CZKJMD,5.740757,08/16/2017,21:29:10
CZKJOD,0.031946,08/16/2017,21:29:10
CZKJPY,4.975819,08/16/2017,21:29:10
CZKKES,4.666566,08/16/2017,21:29:10
CZKKHR,185.578988,08/16/2017,21:29:10
CZKKMF,18.892935,08/16/2017,21:29:10
CZKKRW,51.26089,08/16/2017,21:29:10
CZKKWD,0.013641,08/16/2017,21:29:10
CZKKZT,15.030091,08/16/2017,21:29:10
CZKLBP,67.982413,08/16/2017,21:29:10
CZKLKR,6.917445,08/16/2017,21:29:10
CZKLTL,0.137658,08/16/2017,21:29:10
CZKLVL,0.02802,08/16/2017,21:29:10
CZKLYD,0.061875,08/16/2017,21:29:10
CZKMAD,0.426448,08/16/2017,21:29:10
CZKMDL,0.801692,08/16/2017,21:29:10
CZKMGA,143.812429,08/16/2017,21:29:10
CZKMKD,2.359235,08/16/2017,21:29:10
CZKMMK,61.408122,08/16/2017,21:29:10
CZKMOP,0.363762,08/16/2017,21:29:10
CZKMUR,1.499984,08/16/2017,21:29:10
CZKMXN,0.797741,08/16/2017,21:29:10
CZKMYR,0.194022,08/16/2017,21:29:10
CZKMZN,2.739885,08/16/2017,21:29:10
CZKNAD,0.59471,08/16/2017,21:29:10
CZKNGN,16.476343,08/16/2017,21:29:10
CZKNIO,1.365053,08/16/2017,21:29:10
CZKNOK,0.357789,08/16/2017,21:29:10
CZKNPR,4.632702,08/16/2017,21:29:10
CZKNZD,0.061751,08/16/2017,21:29:10
CZKOMR,0.017375,08/16/2017,21:29:10
CZKPAB,0.045153,08/16/2017,21:29:10
CZKPEN,0.146304,08/16/2017,21:29:10
CZKPHP,2.320866,08/16/2017,21:29:10
CZKPKR,4.754615,08/16/2017,21:29:10
CZKPLN,0.163693,08/16/2017,21:29:10
CZKPYG,251.077986,08/16/2017,21:29:10
CZKQAR,0.164416,08/16/2017,21:29:10
CZKRON,0.175713,08/16/2017,21:29:10
CZKRSD,4.577538,08/16/2017,21:29:10
CZKRUB,2.680871,08/16/2017,21:29:10
CZKRWF,37.268415,08/16/2017,21:29:10
CZKSAR,0.169319,08/16/2017,21:29:10
CZKSDG,0.30071,08/16/2017,21:29:10
CZKSEK,0.364711,08/16/2017,21:29:10
CZKSGD,0.061517,08/16/2017,21:29:10
CZKSOS,25.240536,08/16/2017,21:29:10
CZKSYP,23.252911,08/16/2017,21:29:10
CZKTHB,1.500887,08/16/2017,21:29:10
CZKTND,0.108575,08/16/2017,21:29:10
CZKTOP,0.098908,08/16/2017,21:29:10
CZKTRY,0.158934,08/16/2017,21:29:10
CZKTTD,0.302728,08/16/2017,21:29:10
