ZARUSD,0.075586,08/16/2017,16:54:10
ZARCAD,0.096056,08/16/2017,16:54:10
ZAREUR,0.064506,08/16/2017,16:54:10
ZARAED,0.277598,08/16/2017,16:54:10
ZARAFN,5.181444,08/16/2017,16:54:10
ZARALL,8.53899,08/16/2017,16:54:10
ZARAMD,36.13103,08/16/2017,16:54:10
ZARARS,1.294721,08/16/2017,16:54:10
ZARAUD,0.095783,08/16/2017,16:54:10
ZARAZN,0.128519,08/16/2017,16:54:10
ZARBAM,0.126365,08/16/2017,16:54:10
ZARBDT,6.106621,08/16/2017,16:54:10
ZARBGN,0.126244,08/16/2017,16:54:10
ZARBHD,0.028481,08/16/2017,16:54:10
ZARBIF,130.465059,08/16/2017,16:54:10
ZARBND,0.103258,08/16/2017,16:54:10
ZARBOB,0.521512,08/16/2017,16:54:10
ZARBRL,0.239662,08/16/2017,16:54:10
ZARBWP,0.77566,08/16/2017,16:54:10
ZARBYR,1513.238643,08/16/2017,16:54:10
ZARBZD,0.150999,08/16/2017,16:54:10
ZARCDF,115.666762,08/16/2017,16:54:10
ZARCHF,0.073561,08/16/2017,16:54:10
ZARCLP,48.804591,08/16/2017,16:54:10
ZARCNY,0.505647,08/16/2017,16:54:10
ZARCOP,223.818736,08/16/2017,16:54:10
ZARCRC,43.225563,08/16/2017,16:54:10
ZARCVE,7.114943,08/16/2017,16:54:10
ZARCZK,1.682695,08/16/2017,16:54:10
ZARDJF,13.454359,08/16/2017,16:54:10
ZARDKK,0.479836,08/16/2017,16:54:10
ZARDOP,3.552574,08/16/2017,16:54:10
ZARDZD,8.286758,08/16/2017,16:54:10
ZAREGP,1.340161,08/16/2017,16:54:10
ZARERN,1.155699,08/16/2017,16:54:10
ZARETB,1.757269,08/16/2017,16:54:10
ZARGBP,0.058747,08/16/2017,16:54:10
ZARGEL,0.179805,08/16/2017,16:54:10
ZARGHS,0.333978,08/16/2017,16:54:10
ZARGNF,668.712409,08/16/2017,16:54:10
ZARGTQ,0.549475,08/16/2017,16:54:10
ZARHKD,0.591209,08/16/2017,16:54:10
ZARHNL,1.762296,08/16/2017,16:54:10
ZARHRK,0.474168,08/16/2017,16:54:10
ZARHUF,19.612389,08/16/2017,16:54:10
ZARIDR,1010.438271,08/16/2017,16:54:10
ZARILS,0.273683,08/16/2017,16:54:10
ZARINR,4.854911,08/16/2017,16:54:10
ZARIQD,88.209266,08/16/2017,16:54:10
ZARIRR,2487.622186,08/16/2017,16:54:10
ZARISK,8.25932,08/16/2017,16:54:10
ZARJMD,9.600222,08/16/2017,16:54:10
ZARJOD,0.053477,08/16/2017,16:54:10
ZARJPY,8.369069,08/16/2017,16:54:10
ZARKES,7.811849,08/16/2017,16:54:10
ZARKHR,310.659845,08/16/2017,16:54:10
ZARKMF,31.625327,08/16/2017,16:54:10
ZARKRW,85.937892,08/16/2017,16:54:10
ZARKWD,0.022835,08/16/2017,16:54:10
ZARKZT,25.124147,08/16/2017,16:54:10
ZARLBP,113.787687,08/16/2017,16:54:10
ZARLKR,11.579828,08/16/2017,16:54:10
ZARLTL,0.23044,08/16/2017,16:54:10
ZARLVL,0.046905,08/16/2017,16:54:10
ZARLYD,0.103569,08/16/2017,16:54:10
ZARMAD,0.715916,08/16/2017,16:54:10
ZARMDL,1.342035,08/16/2017,16:54:10
ZARMGA,240.742512,08/16/2017,16:54:10
ZARMKD,3.950864,08/16/2017,16:54:10
ZARMMK,102.797461,08/16/2017,16:54:10
ZARMOP,0.608916,08/16/2017,16:54:10
ZARMUR,2.509467,08/16/2017,16:54:10
ZARMXN,1.33967,08/16/2017,16:54:10
ZARMYR,0.324797,08/16/2017,16:54:10
ZARMZN,4.565415,08/16/2017,16:54:10
ZARNAD,0.999706,08/16/2017,16:54:10
ZARNGN,27.581457,08/16/2017,16:54:10
ZARNIO,2.285104,08/16/2017,16:54:10
ZARNOK,0.600997,08/16/2017,16:54:10
ZARNPR,7.755159,08/16/2017,16:54:10
ZARNZD,0.103924,08/16/2017,16:54:10
ZAROMR,0.029086,08/16/2017,16:54:10
ZARPAB,0.075586,08/16/2017,16:54:10
ZARPEN,0.245013,08/16/2017,16:54:10
ZARPHP,3.879105,08/16/2017,16:54:10
ZARPKR,7.959242,08/16/2017,16:54:10
ZARPLN,0.27524,08/16/2017,16:54:10
ZARPYG,420.063551,08/16/2017,16:54:10
ZARQAR,0.275232,08/16/2017,16:54:10
ZARRON,0.295399,08/16/2017,16:54:10
ZARRSD,7.662816,08/16/2017,16:54:10
ZARRUB,4.486397,08/16/2017,16:54:10
ZARRWF,62.388972,08/16/2017,16:54:10
ZARSAR,0.283441,08/16/2017,16:54:10
ZARSDG,0.50339,08/16/2017,16:54:10
ZARSEK,0.612515,08/16/2017,16:54:10
ZARSGD,0.103293,08/16/2017,16:54:10
ZARSOS,42.25279,08/16/2017,16:54:10
ZARSYP,38.925455,08/16/2017,16:54:10
ZARTHB,2.514002,08/16/2017,16:54:10
ZARTND,0.182405,08/16/2017,16:54:10
ZARTOP,0.165543,08/16/2017,16:54:10
ZARTRY,0.266516,08/16/2017,16:54:10
ZARTTD,0.506784,08/16/2017,16:54:10
ZARTWD,2.290871,08/16/2017,16:54:10
ZARTZS,168.708736,08/16/2017,16:54:10
ZARUAH,1.930855,08/16/2017,16:54:10
ZARUGX,271.128224,08/16/2017,16:54:10
ZARUYU,2.154933,08/16/2017,16:54:10
ZARUZS,311.415727,08/16/2017,16:54:10
ZARVEF,0.75397,08/16/2017,16:54:10
ZARVND,1717.775295,08/16/2017,16:54:10
ZARXAF,42.284512,08/16/2017,16:54:10
ZARXOF,42.347261,08/16/2017,16:54:10
ZARYER,18.892807,08/16/2017,16:54:10
ZARYER,18.892807,08/16/2017,16:54:10
ZARZMK,0.680653,08/16/2017,16:54:10
