LKRUSD,0.006527,08/16/2017,21:29:10
LKRCAD,0.008255,08/16/2017,21:29:10
LKREUR,0.005546,08/16/2017,21:29:10
LKRAED,0.023973,08/16/2017,21:29:10
LKRAFN,0.447454,08/16/2017,21:29:10
LKRALL,0.737402,08/16/2017,21:29:10
LKRAMD,3.12017,08/16/2017,21:29:10
LKRARS,0.112265,08/16/2017,21:29:10
LKRAUD,0.008238,08/16/2017,21:29:10
LKRAZN,0.011099,08/16/2017,21:29:10
LKRBAM,0.010866,08/16/2017,21:29:10
LKRBDT,0.527285,08/16/2017,21:29:10
LKRBGN,0.010902,08/16/2017,21:29:10
LKRBHD,0.00246,08/16/2017,21:29:10
LKRBIF,11.266515,08/16/2017,21:29:10
LKRBND,0.00889,08/16/2017,21:29:10
LKRBOB,0.045017,08/16/2017,21:29:10
LKRBRL,0.020559,08/16/2017,21:29:10
LKRBWP,0.066984,08/16/2017,21:29:10
LKRBYR,130.678854,08/16/2017,21:29:10
LKRBZD,0.01304,08/16/2017,21:29:10
LKRCDF,9.988512,08/16/2017,21:29:10
LKRCHF,0.006302,08/16/2017,21:29:10
LKRCLP,4.201371,08/16/2017,21:29:10
LKRCNY,0.043668,08/16/2017,21:29:10
LKRCOP,19.377937,08/16/2017,21:29:10
LKRCRC,3.732702,08/16/2017,21:29:10
LKRCVE,0.611684,08/16/2017,21:29:10
LKRCZK,0.144562,08/16/2017,21:29:10
LKRDJF,1.161882,08/16/2017,21:29:10
LKRDKK,0.041253,08/16/2017,21:29:10
LKRDOP,0.306921,08/16/2017,21:29:10
LKRDZD,0.714445,08/16/2017,21:29:10
LKREGP,0.11573,08/16/2017,21:29:10
LKRERN,0.099672,08/16/2017,21:29:10
LKRETB,0.151753,08/16/2017,21:29:10
LKRGBP,0.005065,08/16/2017,21:29:10
LKRGEL,0.015527,08/16/2017,21:29:10
LKRGHS,0.028841,08/16/2017,21:29:10
LKRGNF,57.734988,08/16/2017,21:29:10
LKRGTQ,0.047448,08/16/2017,21:29:10
LKRHKD,0.051057,08/16/2017,21:29:10
LKRHNL,0.15218,08/16/2017,21:29:10
LKRHRK,0.040759,08/16/2017,21:29:10
LKRHUF,1.68812,08/16/2017,21:29:10
LKRIDR,87.154049,08/16/2017,21:29:10
LKRILS,0.023588,08/16/2017,21:29:10
LKRINR,0.418146,08/16/2017,21:29:10
