TTDUSD,0.149154,08/16/2017,21:29:10
TTDCAD,0.188623,08/16/2017,21:29:10
TTDEUR,0.126721,08/16/2017,21:29:10
TTDAED,0.547782,08/16/2017,21:29:10
TTDAFN,10.224482,08/16/2017,21:29:10
TTDALL,16.849886,08/16/2017,21:29:10
TTDAMD,71.29693,08/16/2017,21:29:10
TTDARS,2.565293,08/16/2017,21:29:10
TTDAUD,0.188232,08/16/2017,21:29:10
TTDAZN,0.253606,08/16/2017,21:29:10
TTDBAM,0.248296,08/16/2017,21:29:10
TTDBDT,12.04863,08/16/2017,21:29:10
TTDBGN,0.249117,08/16/2017,21:29:10
TTDBHD,0.056201,08/16/2017,21:29:10
TTDBIF,257.44365,08/16/2017,21:29:10
TTDBND,0.203132,08/16/2017,21:29:10
TTDBOB,1.028643,08/16/2017,21:29:10
TTDBRL,0.469789,08/16/2017,21:29:10
TTDBWP,1.5306,08/16/2017,21:29:10
TTDBYR,2986.055735,08/16/2017,21:29:10
TTDBZD,0.297979,08/16/2017,21:29:10
TTDCDF,228.240854,08/16/2017,21:29:10
TTDCHF,0.144014,08/16/2017,21:29:10
TTDCLP,96.00274,08/16/2017,21:29:10
TTDCNY,0.997822,08/16/2017,21:29:10
TTDCOP,442.792383,08/16/2017,21:29:10
TTDCRC,85.293502,08/16/2017,21:29:10
TTDCVE,13.977187,08/16/2017,21:29:10
TTDCZK,3.303291,08/16/2017,21:29:10
TTDDJF,26.549384,08/16/2017,21:29:10
TTDDKK,0.942654,08/16/2017,21:29:10
TTDDOP,7.013245,08/16/2017,21:29:10
TTDDZD,16.325313,08/16/2017,21:29:10
TTDEGP,2.644481,08/16/2017,21:29:10
TTDERN,2.277529,08/16/2017,21:29:10
TTDETB,3.467598,08/16/2017,21:29:10
TTDGBP,0.115733,08/16/2017,21:29:10
TTDGEL,0.354806,08/16/2017,21:29:10
TTDGHS,0.659035,08/16/2017,21:29:10
TTDGNF,1319.263879,08/16/2017,21:29:10
TTDGTQ,1.084201,08/16/2017,21:29:10
TTDHKD,1.166662,08/16/2017,21:29:10
TTDHNL,3.477368,08/16/2017,21:29:10
TTDHRK,0.93136,08/16/2017,21:29:10
TTDHUF,38.574112,08/16/2017,21:29:10
TTDIDR,1991.49931,08/16/2017,21:29:10
TTDILS,0.538997,08/16/2017,21:29:10
TTDINR,9.554781,08/16/2017,21:29:10
TTDIQD,173.913136,08/16/2017,21:29:10
TTDIRR,4908.79526,08/16/2017,21:29:10
TTDISK,16.298017,08/16/2017,21:29:10
TTDJMD,18.963393,08/16/2017,21:29:10
TTDJOD,0.105526,08/16/2017,21:29:10
TTDJPY,16.436581,08/16/2017,21:29:10
TTDKES,15.415028,08/16/2017,21:29:10
TTDKHR,613.02144,08/16/2017,21:29:10
TTDKMF,62.408865,08/16/2017,21:29:10
TTDKRW,169.329648,08/16/2017,21:29:10
TTDKWD,0.04506,08/16/2017,21:29:10
TTDKZT,49.648769,08/16/2017,21:29:10
TTDLBP,224.565706,08/16/2017,21:29:10
TTDLKR,22.850336,08/16/2017,21:29:10
TTDLTL,0.454725,08/16/2017,21:29:10
TTDLVL,0.092557,08/16/2017,21:29:10
TTDLYD,0.204392,08/16/2017,21:29:10
TTDMAD,1.408682,08/16/2017,21:29:10
TTDMDL,2.648223,08/16/2017,21:29:10
TTDMGA,475.054335,08/16/2017,21:29:10
TTDMKD,7.79324,08/16/2017,21:29:10
TTDMMK,202.84891,08/16/2017,21:29:10
TTDMOP,1.201611,08/16/2017,21:29:10
TTDMUR,4.954884,08/16/2017,21:29:10
TTDMXN,2.635172,08/16/2017,21:29:10
TTDMYR,0.64091,08/16/2017,21:29:10
TTDMZN,9.05064,08/16/2017,21:29:10
TTDNAD,1.9645,08/16/2017,21:29:10
TTDNGN,54.42616,08/16/2017,21:29:10
TTDNIO,4.509168,08/16/2017,21:29:10
TTDNOK,1.18188,08/16/2017,21:29:10
TTDNPR,15.303162,08/16/2017,21:29:10
TTDNZD,0.203982,08/16/2017,21:29:10
TTDOMR,0.057394,08/16/2017,21:29:10
TTDPAB,0.149154,08/16/2017,21:29:10
TTDPEN,0.483285,08/16/2017,21:29:10
TTDPHP,7.666497,08/16/2017,21:29:10
TTDPKR,15.705878,08/16/2017,21:29:10
TTDPLN,0.540727,08/16/2017,21:29:10
TTDPYG,829.383707,08/16/2017,21:29:10
TTDQAR,0.543113,08/16/2017,21:29:10
TTDRON,0.580431,08/16/2017,21:29:10
TTDRSD,15.120942,08/16/2017,21:29:10
TTDRUB,8.855699,08/16/2017,21:29:10
TTDRWF,123.108426,08/16/2017,21:29:10
TTDSAR,0.559312,08/16/2017,21:29:10
TTDSDG,0.993333,08/16/2017,21:29:10
TTDSEK,1.204745,08/16/2017,21:29:10
TTDSGD,0.20321,08/16/2017,21:29:10
TTDSOS,83.376841,08/16/2017,21:29:10
TTDSYP,76.811135,08/16/2017,21:29:10
TTDTHB,4.957867,08/16/2017,21:29:10
TTDTND,0.358655,08/16/2017,21:29:10
TTDTOP,0.326721,08/16/2017,21:29:10
TTDTRY,0.525006,08/16/2017,21:29:10
TTDTRY,0.525006,08/16/2017,21:29:10
TTDTWD,4.513833,08/16/2017,21:29:10
TTDTZS,332.910916,08/16/2017,21:29:10
TTDUAH,3.810132,08/16/2017,21:29:10
TTDUGX,534.715704,08/16/2017,21:29:10
TTDUYU,4.250468,08/16/2017,21:29:10
TTDUZS,614.51295,08/16/2017,21:29:10
TTDVEF,1.487734,08/16/2017,21:29:10
TTDVND,3389.665467,08/16/2017,21:29:10
TTDXAF,83.084537,08/16/2017,21:29:10
TTDXOF,83.563327,08/16/2017,21:29:10
TTDYER,37.273492,08/16/2017,21:29:10
TTDZAR,1.96571,08/16/2017,21:29:10
TTDZMK,1.343135,08/16/2017,21:29:10
