GBPAED,4.869916,10/25/2017,23:09:06
GBPAFN,90.16633,10/25/2017,23:09:06
GBPALL,149.570359,10/25/2017,23:09:06
GBPAMD,638.829835,10/25/2017,23:09:06
GBPANG,2.360265,10/25/2017,23:09:06
GBPAOA,218.915076,10/25/2017,23:09:06
GBPARS,23.162222,10/25/2017,23:09:06
GBPAUD,1.720324,10/25/2017,23:09:06
GBPAWG,2.360241,10/25/2017,23:09:06
GBPAZN,2.253767,10/25/2017,23:09:06
GBPBAM,2.198339,10/25/2017,23:09:06
GBPBBD,2.651957,10/25/2017,23:09:06
GBPBDT,109.64515,10/25/2017,23:09:06
GBPBGN,2.20059,10/25/2017,23:09:06
GBPBHD,0.499493,10/25/2017,23:09:06
GBPBIF,2307.931634,10/25/2017,23:09:06
GBPBMD,1.325978,10/25/2017,23:09:06
GBPBND,1.802935,10/25/2017,23:09:06
GBPBOB,9.082765,10/25/2017,23:09:06
GBPBRL,4.286225,10/25/2017,23:09:06
GBPBSD,1.325978,10/25/2017,23:09:06
GBPBTC,0.000234,10/25/2017,23:09:06
GBPBTN,86.188776,10/25/2017,23:09:06
GBPBWP,13.776687,10/25/2017,23:09:06
GBPBYN,2.585788,10/25/2017,23:09:06
GBPBZD,2.649042,10/25/2017,23:09:06
GBPCAD,1.696602,10/25/2017,23:09:06
GBPCDF,2075.807401,10/25/2017,23:09:06
GBPCHF,1.311962,10/25/2017,23:09:06
GBPCLP,834.039916,10/25/2017,23:09:06
GBPCNY,8.797736,10/25/2017,23:09:06
GBPCOP,3973.294043,10/25/2017,23:09:06
GBPCRC,749.694904,10/25/2017,23:09:06
GBPCUP,35.138426,10/25/2017,23:09:06
GBPCVE,123.766811,10/25/2017,23:09:06
GBPCZK,28.722015,10/25/2017,23:09:06
GBPDJF,234.472749,10/25/2017,23:09:06
GBPDKK,8.354167,10/25/2017,23:09:06
GBPDOP,63.514364,10/25/2017,23:09:06
GBPDZD,151.178755,10/25/2017,23:09:06
GBPEGP,23.344695,10/25/2017,23:09:06
GBPERN,19.876709,10/25/2017,23:09:06
GBPETB,35.774765,10/25/2017,23:09:06
GBPEUR,1.121648,10/25/2017,23:09:06
GBPFJD,2.745434,10/25/2017,23:09:06
GBPFKP,1.000053,10/25/2017,23:09:06
GBPGBP,1,10/25/2017,23:09:06
GBPGEL,3.343721,10/25/2017,23:09:06
GBPGHS,5.769193,10/25/2017,23:09:06
GBPGIP,1.000319,10/25/2017,23:09:06
