GBPAED,4.748835,09/09/2018,22:39:07
GBPAFN,95.711452,09/09/2018,22:39:07
GBPALL,141.441612,09/09/2018,22:39:07
GBPAMD,626.655592,09/09/2018,22:39:07
GBPANG,2.387663,09/09/2018,22:39:07
GBPAOA,365.776292,09/09/2018,22:39:07
GBPARS,47.938797,09/09/2018,22:39:07
GBPAUD,1.818202,09/09/2018,22:39:07
GBPAWG,2.317523,09/09/2018,22:39:07
GBPAZN,2.201168,09/09/2018,22:39:07
GBPBAM,2.06101,09/09/2018,22:39:07
GBPBBD,2.590648,09/09/2018,22:39:07
GBPBDT,108.480743,09/09/2018,22:39:07
GBPBGN,2.188617,09/09/2018,22:39:07
GBPBHD,0.487417,09/09/2018,22:39:07
GBPBIF,2291.01887,09/09/2018,22:39:07
GBPBMD,1.2929,09/09/2018,22:39:07
GBPBND,1.953481,09/09/2018,22:39:07
GBPBOB,8.943442,09/09/2018,22:39:07
GBPBRL,5.230167,09/09/2018,22:39:07
GBPBSD,1.294258,09/09/2018,22:39:07
GBPBTC,0.000207,09/09/2018,22:39:07
GBPBTN,93.228212,09/09/2018,22:39:07
GBPBWP,14.121699,09/09/2018,22:39:07
GBPBYN,2.763251,09/09/2018,22:39:07
GBPBZD,2.60125,09/09/2018,22:39:07
GBPCAD,1.703331,09/09/2018,22:39:07
GBPCDF,2089.326358,09/09/2018,22:39:07
GBPCHF,1.252846,09/09/2018,22:39:07
GBPCLP,893.263096,09/09/2018,22:39:07
GBPCNY,8.846804,09/09/2018,22:39:07
GBPCOP,3956.920571,09/09/2018,22:39:07
GBPCRC,756.249585,09/09/2018,22:39:07
GBPCUP,34.261851,09/09/2018,22:39:07
GBPCVE,122.712377,09/09/2018,22:39:07
GBPCZK,28.735861,09/09/2018,22:39:07
GBPDJF,229.774576,09/09/2018,22:39:07
GBPDKK,8.343346,09/09/2018,22:39:07
GBPDOP,64.741998,09/09/2018,22:39:07
GBPDZD,152.885601,09/09/2018,22:39:07
GBPEGP,23.124161,09/09/2018,22:39:07
GBPERN,19.393369,09/09/2018,22:39:07
GBPETB,35.601304,09/09/2018,22:39:07
GBPEUR,1.11874,09/09/2018,22:39:07
GBPFJD,2.748383,09/09/2018,22:39:07
GBPFKP,0.995906,09/09/2018,22:39:07
GBPGBP,1,09/09/2018,22:39:07
GBPGEL,3.219055,09/09/2018,22:39:07
GBPGHS,6.101584,09/09/2018,22:39:07
GBPGIP,0.995504,09/09/2018,22:39:07
GBPGMD,62.104458,09/09/2018,22:39:07
GBPGNF,11703.066016,09/09/2018,22:39:07
GBPGTQ,9.866378,09/09/2018,22:39:07
GBPGYD,270.487703,09/09/2018,22:39:07
GBPHKD,10.148813,09/09/2018,22:39:07
GBPHNL,31.064469,09/09/2018,22:39:07
GBPHRK,8.312444,09/09/2018,22:39:07
GBPHTG,89.46487,09/09/2018,22:39:07
GBPHUF,363.98304,09/09/2018,22:39:07
GBPIDR,19160.778584,09/09/2018,22:39:07
GBPILS,4.641588,09/09/2018,22:39:07
GBPINR,93.2245,09/09/2018,22:39:07
GBPIQD,1544.175162,09/09/2018,22:39:07
GBPIRR,54437.555827,09/09/2018,22:39:07
GBPISK,144.882039,09/09/2018,22:39:07
GBPJMD,176.946712,09/09/2018,22:39:07
GBPJOD,0.917312,09/09/2018,22:39:07
GBPJPY,143.514459,09/09/2018,22:39:07
GBPKES,130.197804,09/09/2018,22:39:07
GBPKGS,89.664818,09/09/2018,22:39:07
GBPKHR,5276.86234,09/09/2018,22:39:07
GBPKMF,550.892079,09/09/2018,22:39:07
GBPKPW,1163.659366,09/09/2018,22:39:07
GBPKRW,1458.662369,09/09/2018,22:39:07
GBPKWD,0.391618,09/09/2018,22:39:07
GBPKYD,1.078512,09/09/2018,22:39:07
