GBPAED,4.8795,06/16/2018,23:47:08
GBPAFN,94.927403,06/16/2018,23:47:08
GBPALL,142.955756,06/16/2018,23:47:08
GBPAMD,640.617162,06/16/2018,23:47:08
GBPANG,2.396745,06/16/2018,23:47:08
GBPAOA,320.933018,06/16/2018,23:47:08
GBPARS,37.265539,06/16/2018,23:47:08
GBPAUD,1.785093,06/16/2018,23:47:08
GBPAWG,2.364882,06/16/2018,23:47:08
GBPAZN,2.257936,06/16/2018,23:47:08
GBPBAM,2.241378,06/16/2018,23:47:08
GBPBBD,2.65717,06/16/2018,23:47:08
GBPBDT,111.162714,06/16/2018,23:47:08
GBPBGN,2.240797,06/16/2018,23:47:08
GBPBHD,0.501812,06/16/2018,23:47:08
GBPBIF,2326.32594,06/16/2018,23:47:08
GBPBMD,1.328585,06/16/2018,23:47:08
GBPBND,1.777254,06/16/2018,23:47:08
GBPBOB,9.101338,06/16/2018,23:47:08
GBPBRL,4.955362,06/16/2018,23:47:08
GBPBSD,1.328585,06/16/2018,23:47:08
GBPBTC,0.000203,06/16/2018,23:47:08
GBPBTN,89.878786,06/16/2018,23:47:08
GBPBWP,13.661979,06/16/2018,23:47:08
GBPBYN,2.657652,06/16/2018,23:47:08
GBPBZD,2.654253,06/16/2018,23:47:08
GBPCAD,1.753605,06/16/2018,23:47:08
GBPCDF,2079.905207,06/16/2018,23:47:08
GBPCHF,1.325091,06/16/2018,23:47:08
GBPCLP,840.29019,06/16/2018,23:47:08
GBPCNY,8.553171,06/16/2018,23:47:08
GBPCOP,3843.065437,06/16/2018,23:47:08
GBPCRC,749.335305,06/16/2018,23:47:08
GBPCUP,35.207506,06/16/2018,23:47:08
GBPCVE,126.216064,06/16/2018,23:47:08
GBPCZK,29.4229,06/16/2018,23:47:08
GBPDJF,235.829028,06/16/2018,23:47:08
GBPDKK,8.523778,06/16/2018,23:47:08
GBPDOP,65.52634,06/16/2018,23:47:08
GBPDZD,155.382019,06/16/2018,23:47:08
GBPEGP,23.648814,06/16/2018,23:47:08
GBPERN,20.301302,06/16/2018,23:47:08
GBPETB,36.19118,06/16/2018,23:47:08
GBPEUR,1.144847,06/16/2018,23:47:08
GBPFJD,2.736226,06/16/2018,23:47:08
GBPFKP,0.999899,06/16/2018,23:47:08
GBPGBP,1,06/16/2018,23:47:08
GBPGEL,3.258759,06/16/2018,23:47:08
GBPGHS,6.216588,06/16/2018,23:47:08
GBPGIP,1.000164,06/16/2018,23:47:08
GBPGMD,62.231445,06/16/2018,23:47:08
GBPGNF,11955.937933,06/16/2018,23:47:08
GBPGTQ,9.746554,06/16/2018,23:47:08
GBPGYD,274.060536,06/16/2018,23:47:08
GBPHKD,10.426343,06/16/2018,23:47:08
GBPHNL,31.758497,06/16/2018,23:47:08
GBPHRK,8.434661,06/16/2018,23:47:08
GBPHTG,86.96918,06/16/2018,23:47:08
GBPHUF,368.815236,06/16/2018,23:47:08
GBPIDR,18500.547744,06/16/2018,23:47:08
GBPILS,4.809616,06/16/2018,23:47:08
GBPINR,90.594489,06/16/2018,23:47:08
GBPIQD,1573.044778,06/16/2018,23:47:08
GBPIRR,56225.722588,06/16/2018,23:47:08
GBPISK,142.955756,06/16/2018,23:47:08
GBPJMD,171.546904,06/16/2018,23:47:08
GBPJOD,0.941308,06/16/2018,23:47:08
GBPJPY,146.988017,06/16/2018,23:47:08
GBPKES,134.120663,06/16/2018,23:47:08
GBPKGS,90.80653,06/16/2018,23:47:08
GBPKHR,5375.322392,06/16/2018,23:47:08
GBPKMF,554.976576,06/16/2018,23:47:08
GBPKPW,1195.72707,06/16/2018,23:47:08
GBPKRW,1463.99457,06/16/2018,23:47:08
GBPKWD,0.401637,06/16/2018,23:47:08
GBPKYD,1.089949,06/16/2018,23:47:08
GBPKZT,447.201758,06/16/2018,23:47:08
GBPLAK,11134.872323,06/16/2018,23:47:08
GBPLBP,2000.450544,06/16/2018,23:47:08
GBPLKR,211.914344,06/16/2018,23:47:08
GBPLRD,186.227773,06/16/2018,23:47:08
GBPLSL,17.869977,06/16/2018,23:47:08
GBPLYD,1.801434,06/16/2018,23:47:08
GBPMAD,12.649511,06/16/2018,23:47:08
