USDZWL,322.000001,01/09/2020,23:45:06
USDGHS,5.69503,01/09/2020,23:45:06
USDTWD,29.975022,01/09/2020,23:45:06
USDIDR,13833.282,01/09/2020,23:45:06
USDMUR,36.570155,01/09/2020,23:45:06
USDNGN,362.505338,01/09/2020,23:45:06
USDILS,3.46761,01/09/2020,23:45:06
USDETB,32.179477,01/09/2020,23:45:06
USDCOP,3256.9,01/09/2020,23:45:06
USDRON,4.302601,01/09/2020,23:45:06
USDPGK,3.382499,01/09/2020,23:45:06
USDKYD,0.833052,01/09/2020,23:45:06
USDKHR,4079.99993,01/09/2020,23:45:06
USDJMD,133.00475,01/09/2020,23:45:06
USDSAR,3.751047,01/09/2020,23:45:06
USDAUD,1.458399,01/09/2020,23:45:06
USDGIP,0.81288,01/09/2020,23:45:06
USDCHF,0.973205,01/09/2020,23:45:06
USDMVR,15.449788,01/09/2020,23:45:06
USDSVC,8.747316,01/09/2020,23:45:06
USDKZT,376.43977,01/09/2020,23:45:06
USDBDT,84.86598,01/09/2020,23:45:06
USDXOF,589.000459,01/09/2020,23:45:06
USDEUR,0.900201,01/09/2020,23:45:06
USDTOP,2.295498,01/09/2020,23:45:06
USDUZS,9506.999599,01/09/2020,23:45:06
USDNOK,8.881101,01/09/2020,23:45:06
USDRWF,935,01/09/2020,23:45:06
USDALL,110.149944,01/09/2020,23:45:06
USDMMK,1470.503397,01/09/2020,23:45:06
USDSYP,515.000107,01/09/2020,23:45:06
USDBTN,71.07732,01/09/2020,23:45:06
USDISK,123.819905,01/09/2020,23:45:06
USDDZD,119.569602,01/09/2020,23:45:06
USDAZN,1.700507,01/09/2020,23:45:06
USDMKD,55.370985,01/09/2020,23:45:06
USDFJD,2.16875,01/09/2020,23:45:06
USDGBP,0.765024,01/09/2020,23:45:06
USDCRC,572.50496,01/09/2020,23:45:06
USDVUV,116.547413,01/09/2020,23:45:06
USDBZD,2.015024,01/09/2020,23:45:06
USDPAB,0.99968,01/09/2020,23:45:06
USDDKK,6.7282,01/09/2020,23:45:06
USDIQD,1190.5,01/09/2020,23:45:06
USDERN,15.000018,01/09/2020,23:45:06
USDSZL,14.230249,01/09/2020,23:45:06
USDLBP,1512.497594,01/09/2020,23:45:06
