USDZWL,322.000001,02/22/2020,23:25:06
USDGHS,5.32039,02/22/2020,23:25:06
USDTWD,30.402038,02/22/2020,23:25:06
USDIDR,13775.27,02/22/2020,23:25:06
USDMUR,37.64157,02/22/2020,23:25:06
USDNGN,363.503727,02/22/2020,23:25:06
USDILS,3.41698,02/22/2020,23:25:06
USDETB,32.22504,02/22/2020,23:25:06
USDCOP,3395.99,02/22/2020,23:25:06
USDRON,4.423204,02/22/2020,23:25:06
USDPGK,3.40125,02/22/2020,23:25:06
USDKYD,0.833708,02/22/2020,23:25:06
USDKHR,4080.000351,02/22/2020,23:25:06
USDJMD,139.76567,02/22/2020,23:25:06
USDSAR,3.751164,02/22/2020,23:25:06
USDAUD,1.510578,02/22/2020,23:25:06
USDGIP,0.771712,02/22/2020,23:25:06
USDCHF,0.97815,02/22/2020,23:25:06
USDMVR,15.403741,02/22/2020,23:25:06
USDSVC,8.753697,02/22/2020,23:25:06
USDKZT,376.78274,02/22/2020,23:25:06
USDBDT,84.98486,02/22/2020,23:25:06
USDXOF,607.503602,02/22/2020,23:25:06
USDEUR,0.92191,02/22/2020,23:25:06
USDTOP,2.320804,02/22/2020,23:25:06
USDUZS,9523.000335,02/22/2020,23:25:06
USDNOK,9.280904,02/22/2020,23:25:06
USDRWF,935,02/22/2020,23:25:06
USDALL,112.703989,02/22/2020,23:25:06
USDMMK,1452.766404,02/22/2020,23:25:06
USDSYP,514.99882,02/22/2020,23:25:06
USDBTN,72.03064,02/22/2020,23:25:06
USDISK,127.710386,02/22/2020,23:25:06
USDDZD,120.750393,02/22/2020,23:25:06
USDAZN,1.70397,02/22/2020,23:25:06
USDMKD,56.72057,02/22/2020,23:25:06
USDFJD,2.21625,02/22/2020,23:25:06
USDGBP,0.771903,02/22/2020,23:25:06
USDCRC,570.39296,02/22/2020,23:25:06
USDVUV,117.771193,02/22/2020,23:25:06
USDBZD,2.016637,02/22/2020,23:25:06
USDPAB,1.000449,02/22/2020,23:25:06
USDDKK,6.885604,02/22/2020,23:25:06
USDIQD,1190,02/22/2020,23:25:06
USDERN,15.000358,02/22/2020,23:25:06
USDSZL,15.07037,02/22/2020,23:25:06
USDLBP,1512.520604,02/22/2020,23:25:06
USDTZS,2311.103635,02/22/2020,23:25:06
USDBTC,0.000103,02/22/2020,23:25:06
USDLYD,1.415039,02/22/2020,23:25:06
USDSCR,13.705038,02/22/2020,23:25:06
USDHKD,7.78758,02/22/2020,23:25:06
USDBSD,1.000449,02/22/2020,23:25:06
USDKPW,900,02/22/2020,23:25:06
USDSHP,0.771712,02/22/2020,23:25:06
USDXPF,110.3036,02/22/2020,23:25:06
USDBBD,2.020063,02/22/2020,23:25:06
USDIRR,42105.000352,02/22/2020,23:25:06
USDDJF,177.720394,02/22/2020,23:25:06
USDMDL,17.808289,02/22/2020,23:25:06
USDVEF,9.987504,02/22/2020,23:25:06
USDZMW,14.591779,02/22/2020,23:25:06
USDXAF,607.33948,02/22/2020,23:25:06
USDLAK,8908.000349,02/22/2020,23:25:06
USDARS,61.757805,02/22/2020,23:25:06
USDRUB,64.074304,02/22/2020,23:25:06
USDBMD,1,02/22/2020,23:25:06
USDHRK,6.868964,02/22/2020,23:25:06
USDCZK,23.10135,02/22/2020,23:25:06
USDBRL,4.389604,02/22/2020,23:25:06
USDPYG,6543.400804,02/22/2020,23:25:06
USDPHP,50.890334,02/22/2020,23:25:06
USDBYN,2.215001,02/22/2020,23:25:06
USDQAR,3.641038,02/22/2020,23:25:06
USDKMF,453.625039,02/22/2020,23:25:06
USDEGP,15.557225,02/22/2020,23:25:06
USDTHB,31.55037,02/22/2020,23:25:06
USDLKR,181.72085,02/22/2020,23:25:06
USDBAM,1.810761,02/22/2020,23:25:06
USDAOA,492.989504,02/22/2020,23:25:06
USDTND,2.84375,02/22/2020,23:25:06
USDPKR,154.303704,02/22/2020,23:25:06
USDHUF,310.530388,02/22/2020,23:25:06
USDBIF,1891,02/22/2020,23:25:06
USDMYR,4.189104,02/22/2020,23:25:06
USDLSL,14.970382,02/22/2020,23:25:06
USDUAH,24.472774,02/22/2020,23:25:06
USDSEK,9.72032,02/22/2020,23:25:06
USDTTD,6.764835,02/22/2020,23:25:06
USDAWG,1.8,02/22/2020,23:25:06
USDCUP,26.5,02/22/2020,23:25:06
USDSRD,7.458038,02/22/2020,23:25:06
USDKRW,1207.070384,02/22/2020,23:25:06
USDGMD,50.85039,02/22/2020,23:25:06
USDNZD,1.575313,02/22/2020,23:25:06
USDGTQ,7.643537,02/22/2020,23:25:06
USDTRY,6.096404,02/22/2020,23:25:06
USDMRO,357.000035,02/22/2020,23:25:06
USDCLP,803.803912,02/22/2020,23:25:06
USDFKP,0.771712,02/22/2020,23:25:06
USDLRD,197.000348,02/22/2020,23:25:06
USDUYU,38.095458,02/22/2020,23:25:06
USDXCD,2.70255,02/22/2020,23:25:06
USDHTG,97.804404,02/22/2020,23:25:06
USDCDF,1696.000362,02/22/2020,23:25:06
USDBHD,0.376877,02/22/2020,23:25:06
USDKGS,69.850385,02/22/2020,23:25:06
USDRSD,108.430373,02/22/2020,23:25:06
USDUSD,1,02/22/2020,23:25:06
USDMAD,9.702504,02/22/2020,23:25:06
USDSBD,8.254337,02/22/2020,23:25:06
USDOMR,0.384971,02/22/2020,23:25:06
USDJPY,111.580385,02/22/2020,23:25:06
USDTJS,9.697253,02/22/2020,23:25:06
USDKES,101.17958,02/22/2020,23:25:06
USDYER,250.350364,02/22/2020,23:25:06
USDMZN,64.880377,02/22/2020,23:25:06
USDTMT,3.51,02/22/2020,23:25:06
USDNAD,14.970377,02/22/2020,23:25:06
USDHNL,24.950389,02/22/2020,23:25:06
USDBGN,1.802665,02/22/2020,23:25:06
USDAED,3.673204,02/22/2020,23:25:06
USDGNF,9422.503851,02/22/2020,23:25:06
USDGEL,2.82504,02/22/2020,23:25:06
USDCAD,1.322315,02/22/2020,23:25:06
USDMWK,735.000345,02/22/2020,23:25:06
USDCVE,102.490394,02/22/2020,23:25:06
USDBOB,6.918661,02/22/2020,23:25:06
USDKWD,0.30656,02/22/2020,23:25:06
USDBWP,11.079375,02/22/2020,23:25:06
USDGYD,209.00552,02/22/2020,23:25:06
USDAMD,478.350403,02/22/2020,23:25:06
USDMNT,2762.596916,02/22/2020,23:25:06
USDJOD,0.70904,02/22/2020,23:25:06
USDUGX,3674.701304,02/22/2020,23:25:06
USDSOS,583.000338,02/22/2020,23:25:06
USDSGD,1.39764,02/22/2020,23:25:06
USDDOP,53.570393,02/22/2020,23:25:06
USDPEN,3.386039,02/22/2020,23:25:06
USDSTD,21888.77818,02/22/2020,23:25:06
USDAFN,77.050404,02/22/2020,23:25:06
USDCNY,7.027204,02/22/2020,23:25:06
USDSLL,9725.000339,02/22/2020,23:25:06
USDBND,1.401046,02/22/2020,23:25:06
USDNIO,34.203725,02/22/2020,23:25:06
USDVND,23236.5,02/22/2020,23:25:06
