GBPAED,5.171448,04/04/2018,23:29:03
GBPAFN,97.514613,04/04/2018,23:29:03
GBPALL,147.82792,04/04/2018,23:29:03
GBPAMD,675.603707,04/04/2018,23:29:03
GBPANG,2.506795,04/04/2018,23:29:03
GBPAOA,301.482778,04/04/2018,23:29:03
GBPARS,28.378451,04/04/2018,23:29:03
GBPAUD,1.824544,04/04/2018,23:29:03
GBPAWG,2.506513,04/04/2018,23:29:03
GBPAZN,2.393161,04/04/2018,23:29:03
GBPBAM,2.245577,04/04/2018,23:29:03
GBPBBD,2.816306,04/04/2018,23:29:03
GBPBDT,116.693654,04/04/2018,23:29:03
GBPBGN,2.243465,04/04/2018,23:29:03
GBPBHD,0.530597,04/04/2018,23:29:03
GBPBIF,2465.647937,04/04/2018,23:29:03
GBPBMD,1.408153,04/04/2018,23:29:03
GBPBND,1.852005,04/04/2018,23:29:03
GBPBOB,9.659934,04/04/2018,23:29:03
GBPBRL,4.70098,04/04/2018,23:29:03
GBPBSD,1.408153,04/04/2018,23:29:03
GBPBTC,0.000207,04/04/2018,23:29:03
GBPBTN,91.56516,04/04/2018,23:29:03
GBPBWP,13.46814,04/04/2018,23:29:03
GBPBYN,2.746197,04/04/2018,23:29:03
GBPBZD,2.813206,04/04/2018,23:29:03
GBPCAD,1.798,04/04/2018,23:29:03
GBPCDF,2204.464243,04/04/2018,23:29:03
GBPCHF,1.352714,04/04/2018,23:29:03
GBPCLP,848.496746,04/04/2018,23:29:03
GBPCNY,8.877558,04/04/2018,23:29:03
GBPCOP,3930.577897,04/04/2018,23:29:03
GBPCRC,793.071859,04/04/2018,23:29:03
GBPCUP,37.316058,04/04/2018,23:29:03
GBPCVE,126.438071,04/04/2018,23:29:03
GBPCZK,29.027526,04/04/2018,23:29:03
GBPDJF,249.003721,04/04/2018,23:29:03
GBPDKK,8.541787,04/04/2018,23:29:03
GBPDOP,69.562767,04/04/2018,23:29:03
GBPDZD,160.482992,04/04/2018,23:29:03
GBPEGP,24.83982,04/04/2018,23:29:03
GBPERN,21.10871,04/04/2018,23:29:03
GBPETB,38.329927,04/04/2018,23:29:03
GBPEUR,1.146381,04/04/2018,23:29:03
GBPFJD,2.84757,04/04/2018,23:29:03
GBPFKP,0.999225,04/04/2018,23:29:03
GBPGBP,1,04/04/2018,23:29:03
GBPGEL,3.353098,04/04/2018,23:29:03
GBPGHS,6.228966,04/04/2018,23:29:03
GBPGIP,0.999647,04/04/2018,23:29:03
GBPGMD,66.183082,04/04/2018,23:29:03
GBPGNF,12673.377597,04/04/2018,23:29:03
GBPGTQ,10.330152,04/04/2018,23:29:03
GBPGYD,288.79812,04/04/2018,23:29:03
GBPHKD,11.052458,04/04/2018,23:29:03
GBPHNL,33.166229,04/04/2018,23:29:03
GBPHRK,8.497636,04/04/2018,23:29:03
GBPHTG,89.600785,04/04/2018,23:29:03
GBPHUF,356.615039,04/04/2018,23:29:03
GBPIDR,19380.411512,04/04/2018,23:29:03
GBPILS,4.972471,04/04/2018,23:29:03
GBPINR,91.584873,04/04/2018,23:29:03
GBPIQD,1667.253305,04/04/2018,23:29:03
GBPIRR,53256.351552,04/04/2018,23:29:03
GBPISK,138.914309,04/04/2018,23:29:03
GBPJMD,176.145869,04/04/2018,23:29:03
GBPJOD,0.99768,04/04/2018,23:29:03
GBPJPY,150.319955,04/04/2018,23:29:03
GBPKES,142.01224,04/04/2018,23:29:03
GBPKGS,96.334991,04/04/2018,23:29:03
GBPKHR,5609.378805,04/04/2018,23:29:03
GBPKMF,562.374108,04/04/2018,23:29:03
GBPKPW,1267.338028,04/04/2018,23:29:03
GBPKRW,1488.403762,04/04/2018,23:29:03
GBPKWD,0.42174,04/04/2018,23:29:03
GBPKYD,1.155151,04/04/2018,23:29:03
GBPKZT,450.623097,04/04/2018,23:29:03
GBPLAK,11659.507871,04/04/2018,23:29:03
GBPLBP,2126.31101,04/04/2018,23:29:03
GBPLKR,219.460674,04/04/2018,23:29:03
GBPLRD,185.270717,04/04/2018,23:29:03
GBPLSL,16.753499,04/04/2018,23:29:03
GBPLYD,1.870731,04/04/2018,23:29:03
GBPMAD,12.976133,04/04/2018,23:29:03
GBPMDL,22.976833,04/04/2018,23:29:03
GBPMGA,4499.049322,04/04/2018,23:29:03
GBPMKD,70.210516,04/04/2018,23:29:03
GBPMMK,1867.211494,04/04/2018,23:29:03
GBPMNT,3349.996204,04/04/2018,23:29:03
GBPMOP,11.376607,04/04/2018,23:29:03
GBPMRO,495.669881,04/04/2018,23:29:03
GBPMUR,47.032317,04/04/2018,23:29:03
GBPMVR,21.924477,04/04/2018,23:29:03
GBPMWK,1004.632771,04/04/2018,23:29:03
GBPMXN,25.488965,04/04/2018,23:29:03
GBPMYR,5.446662,04/04/2018,23:29:03
GBPMZN,85.756528,04/04/2018,23:29:03
GBPNAD,16.716267,04/04/2018,23:29:03
GBPNGN,499.894203,04/04/2018,23:29:03
GBPNIO,43.652988,04/04/2018,23:29:03
GBPNOK,11.012503,04/04/2018,23:29:03
GBPNPR,145.884661,04/04/2018,23:29:03
GBPNZD,1.925788,04/04/2018,23:29:03
GBPOMR,0.54186,04/04/2018,23:29:03
GBPPAB,1.408153,04/04/2018,23:29:03
GBPPEN,4.533976,04/04/2018,23:29:03
GBPPGK,4.470189,04/04/2018,23:29:03
GBPPHP,73.223661,04/04/2018,23:29:03
GBPPKR,162.500874,04/04/2018,23:29:03
GBPPLN,4.814196,04/04/2018,23:29:03
GBPPYG,7796.943362,04/04/2018,23:29:03
GBPQAR,5.125401,04/04/2018,23:29:03
GBPRON,5.345065,04/04/2018,23:29:03
GBPRSD,135.110741,04/04/2018,23:29:03
GBPRUB,80.853335,04/04/2018,23:29:03
GBPRWF,1186.974507,04/04/2018,23:29:03
GBPSAR,5.280288,04/04/2018,23:29:03
GBPSBD,10.963462,04/04/2018,23:29:03
GBPSCR,18.911788,04/04/2018,23:29:03
GBPSDG,25.417439,04/04/2018,23:29:03
GBPSEK,11.823191,04/04/2018,23:29:03
GBPSGD,1.847511,04/04/2018,23:29:03
GBPSHP,0.999645,04/04/2018,23:29:03
GBPSLL,10744.208632,04/04/2018,23:29:03
GBPSOS,791.381551,04/04/2018,23:29:03
GBPSRD,10.449321,04/04/2018,23:29:03
GBPSTD,28096.455833,04/04/2018,23:29:03
GBPSVC,12.32131,04/04/2018,23:29:03
GBPSYP,725.17067,04/04/2018,23:29:03
