FJDAED,1.807083,08/26/2017,23:18:37
FJDAFN,33.692433,08/26/2017,23:18:37
FJDALL,54.612621,08/26/2017,23:18:37
FJDAMD,235.394375,08/26/2017,23:18:37
FJDANG,0.876999,08/26/2017,23:18:37
FJDAOA,81.227394,08/26/2017,23:18:37
FJDARS,8.458531,08/26/2017,23:18:37
FJDAUD,0.619337,08/26/2017,23:18:37
FJDAWG,0.875767,08/26/2017,23:18:37
FJDAZN,0.836606,08/26/2017,23:18:37
FJDBAM,0.807971,08/26/2017,23:18:37
FJDBBD,0.984008,08/26/2017,23:18:37
FJDBDT,39.872001,08/26/2017,23:18:37
FJDBGN,0.814957,08/26/2017,23:18:37
FJDBHD,0.185340,08/26/2017,23:18:37
FJDBIF,850.025426,08/26/2017,23:18:37
FJDBMD,0.492004,08/26/2017,23:18:37
FJDBND,0.666618,08/26/2017,23:18:37
FJDBOB,3.375344,08/26/2017,23:18:37
FJDBRL,1.554390,08/26/2017,23:18:38
FJDBTC,0.000112,08/26/2017,23:18:38
FJDBTN,31.512855,08/26/2017,23:18:38
FJDBWP,5.012883,08/26/2017,23:18:38
FJDBYR,9849.919258,08/26/2017,23:18:38
FJDBZD,0.982928,08/26/2017,23:18:38
FJDCAD,0.613728,08/26/2017,23:18:38
FJDCDF,758.918035,08/26/2017,23:18:38
FJDCHF,0.470592,08/26/2017,23:18:38
FJDCLP,311.989548,08/26/2017,23:18:38
FJDCNY,3.270057,08/26/2017,23:18:38
FJDCOP,1437.537191,08/26/2017,23:18:38
FJDCRC,281.746079,08/26/2017,23:18:38
FJDCUC,0.492004,08/26/2017,23:18:38
FJDCVE,45.495606,08/26/2017,23:18:38
FJDCZK,10.756683,08/26/2017,23:18:38
FJDDJF,87.478305,08/26/2017,23:18:38
FJDDKK,3.066971,08/26/2017,23:18:38
FJDDOP,23.074987,08/26/2017,23:18:38
FJDDZD,53.862624,08/26/2017,23:18:38
FJDEGP,8.661179,08/26/2017,23:18:38
FJDERN,7.522934,08/26/2017,23:18:38
FJDETB,11.367198,08/26/2017,23:18:38
FJDEUR,0.412400,08/26/2017,23:18:39
FJDFKP,0.381846,08/26/2017,23:18:39
FJDGBP,0.381781,08/26/2017,23:18:39
FJDGEL,1.184206,08/26/2017,23:18:39
FJDGHS,2.166541,08/26/2017,23:18:39
FJDGIP,0.381994,08/26/2017,23:18:39
FJDGMD,22.090979,08/26/2017,23:18:39
FJDGNF,4347.839160,08/26/2017,23:18:39
FJDGTQ,3.580561,08/26/2017,23:18:39
FJDGYD,100.152325,08/26/2017,23:18:39
FJDHKD,3.846243,08/26/2017,23:18:39
FJDHNL,11.474517,08/26/2017,23:18:39
FJDHRK,3.038864,08/26/2017,23:18:39
FJDHTG,30.538877,08/26/2017,23:18:39
FJDHUF,124.167037,08/26/2017,23:18:39
FJDIDR,6564.808824,08/26/2017,23:18:39
FJDILS,1.761179,08/26/2017,23:18:39
FJDINR,31.503013,08/26/2017,23:18:39
FJDIQD,573.676616,08/26/2017,23:18:40
FJDIRR,16273.031115,08/26/2017,23:18:40
FJDISK,51.611216,08/26/2017,23:18:40
FJDJMD,62.651782,08/26/2017,23:18:40
FJDJOD,0.347996,08/26/2017,23:18:40
FJDJPY,53.805553,08/26/2017,23:18:40
FJDKES,50.666569,08/26/2017,23:18:40
FJDKGS,33.669798,08/26/2017,23:18:40
FJDKHR,2005.358888,08/26/2017,23:18:40
FJDKMF,205.559248,08/26/2017,23:18:40
FJDKPW,442.803735,08/26/2017,23:18:40
FJDKRW,551.088698,08/26/2017,23:18:40
FJDKWD,0.148341,08/26/2017,23:18:40
FJDKYD,0.403632,08/26/2017,23:18:40
FJDKZT,164.063636,08/26/2017,23:18:40
FJDLAK,4074.137279,08/26/2017,23:18:40
FJDLBP,740.761149,08/26/2017,23:18:40
FJDLKR,75.227402,08/26/2017,23:18:40
FJDLRD,56.236054,08/26/2017,23:18:41
FJDLSL,6.396223,08/26/2017,23:18:41
FJDLTL,1.499974,08/26/2017,23:18:41
FJDLVL,0.305313,08/26/2017,23:18:41
FJDLYD,0.672375,08/26/2017,23:18:41
FJDMAD,4.625577,08/26/2017,23:18:41
FJDMDL,8.779810,08/26/2017,23:18:41
FJDMGA,1567.032780,08/26/2017,23:18:41
FJDMKD,25.397244,08/26/2017,23:18:41
FJDMMK,668.141547,08/26/2017,23:18:41
FJDMNT,1193.601775,08/26/2017,23:18:41
FJDMOP,3.961635,08/26/2017,23:18:41
FJDMRO,177.613599,08/26/2017,23:18:41
FJDMUR,16.236301,08/26/2017,23:18:41
FJDMVR,7.636088,08/26/2017,23:18:41
FJDMWK,352.304354,08/26/2017,23:18:41
FJDMXN,8.664701,08/26/2017,23:18:41
FJDMYR,2.101597,08/26/2017,23:18:41
FJDMZN,29.908921,08/26/2017,23:18:41
FJDNAD,6.410997,08/26/2017,23:18:42
FJDNGN,179.581614,08/26/2017,23:18:42
FJDNIO,14.519222,08/26/2017,23:18:42
FJDNOK,3.812983,08/26/2017,23:18:42
FJDNPR,50.307590,08/26/2017,23:18:42
FJDNZD,0.679263,08/26/2017,23:18:42
FJDOMR,0.189128,08/26/2017,23:18:42
FJDPAB,0.492004,08/26/2017,23:18:42
FJDPEN,1.590798,08/26/2017,23:18:42
FJDPGK,1.615760,08/26/2017,23:18:42
FJDPHP,25.131563,08/26/2017,23:18:42
FJDPKR,51.758815,08/26/2017,23:18:42
FJDPLN,1.757243,08/26/2017,23:18:42
FJDPYG,2770.966465,08/26/2017,23:18:42
FJDQAR,1.798818,08/26/2017,23:18:42
FJDRON,1.877883,08/26/2017,23:18:42
FJDRSD,49.595720,08/26/2017,23:18:42
FJDRUB,28.814705,08/26/2017,23:18:42
FJDRWF,406.257495,08/26/2017,23:18:42
FJDSAR,1.844968,08/26/2017,23:18:42
FJDSBD,3.841028,08/26/2017,23:18:42
FJDSCR,6.661260,08/26/2017,23:18:42
FJDSDG,3.276699,08/26/2017,23:18:43
FJDSEK,3.936696,08/26/2017,23:18:43
FJDSGD,0.666520,08/26/2017,23:18:43
FJDSHP,0.381994,08/26/2017,23:18:43
FJDSLL,3690.029859,08/26/2017,23:18:43
FJDSOS,274.046372,08/26/2017,23:18:43
FJDSRD,3.631172,08/26/2017,23:18:43
FJDSTD,10109.107328,08/26/2017,23:18:43
FJDSVC,4.305217,08/26/2017,23:18:43
FJDSYP,253.372189,08/26/2017,23:18:43
FJDSZL,6.411322,08/26/2017,23:18:43
FJDTHB,16.344372,08/26/2017,23:18:43
FJDTJS,4.326340,08/26/2017,23:18:43
FJDTMT,1.677733,08/26/2017,23:18:43
FJDTND,1.197556,08/26/2017,23:18:43
FJDTOP,1.094809,08/26/2017,23:18:43
FJDTRY,1.694660,08/26/2017,23:18:43
FJDTTD,3.322751,08/26/2017,23:18:43
FJDTWD,14.803908,08/26/2017,23:18:43
FJDTZS,1097.660998,08/26/2017,23:18:44
FJDUAH,12.556122,08/26/2017,23:18:44
FJDUGX,1766.294378,08/26/2017,23:18:44
FJDUSD,0.492004,08/26/2017,23:18:44
FJDUYU,14.155134,08/26/2017,23:18:44
FJDUZS,2049.196654,08/26/2017,23:18:44
FJDVEF,4.907758,08/26/2017,23:18:44
FJDVND,11183.741990,08/26/2017,23:18:44
FJDVUV,51.458692,08/26/2017,23:18:44
FJDWST,1.242755,08/26/2017,23:18:44
FJDXAF,270.366026,08/26/2017,23:18:44
FJDXCD,1.330185,08/26/2017,23:18:44
FJDXOF,269.195054,08/26/2017,23:18:44
FJDXPF,49.618778,08/26/2017,23:18:44
FJDYER,122.951786,08/26/2017,23:18:44
FJDZAR,6.412191,08/26/2017,23:18:44
FJDZMK,4428.627803,08/26/2017,23:18:44
FJDZWL,158.599942,08/26/2017,23:18:44
