VUVAED,0.035117,08/26/2017,23:31:53
VUVAFN,0.654747,08/26/2017,23:31:53
VUVALL,1.061290,08/26/2017,23:31:53
VUVAMD,4.574434,08/26/2017,23:31:53
VUVANG,0.017043,08/26/2017,23:31:53
VUVAOA,1.578497,08/26/2017,23:31:53
VUVARS,0.164375,08/26/2017,23:31:53
VUVAUD,0.012036,08/26/2017,23:31:53
VUVAWG,0.017019,08/26/2017,23:31:54
VUVAZN,0.016258,08/26/2017,23:31:54
VUVBAM,0.015701,08/26/2017,23:31:54
VUVBBD,0.019122,08/26/2017,23:31:54
VUVBDT,0.774835,08/26/2017,23:31:54
VUVBGN,0.015837,08/26/2017,23:31:54
VUVBHD,0.003602,08/26/2017,23:31:54
VUVBIF,16.518598,08/26/2017,23:31:54
VUVBMD,0.009561,08/26/2017,23:31:54
VUVBND,0.012954,08/26/2017,23:31:54
VUVBOB,0.065593,08/26/2017,23:31:54
VUVBRL,0.030207,08/26/2017,23:31:54
VUVBTC,0.000002,08/26/2017,23:31:54
VUVBTN,0.612391,08/26/2017,23:31:54
VUVBWP,0.097416,08/26/2017,23:31:54
VUVBYR,191.414100,08/26/2017,23:31:54
VUVBZD,0.019101,08/26/2017,23:31:54
VUVCAD,0.011927,08/26/2017,23:31:55
VUVCDF,14.748102,08/26/2017,23:31:55
VUVCHF,0.009145,08/26/2017,23:31:55
VUVCLP,6.062913,08/26/2017,23:31:55
VUVCNY,0.063547,08/26/2017,23:31:55
VUVCOP,27.935751,08/26/2017,23:31:55
VUVCRC,5.475189,08/26/2017,23:31:55
VUVCUC,0.009561,08/26/2017,23:31:55
VUVCVE,0.884119,08/26/2017,23:31:55
VUVCZK,0.209035,08/26/2017,23:31:55
VUVDJF,1.699971,08/26/2017,23:31:55
VUVDKK,0.059601,08/26/2017,23:31:55
VUVDOP,0.448418,08/26/2017,23:31:55
VUVDZD,1.046716,08/26/2017,23:31:55
VUVEGP,0.168313,08/26/2017,23:31:55
VUVERN,0.146194,08/26/2017,23:31:55
VUVETB,0.220899,08/26/2017,23:31:55
VUVEUR,0.008014,08/26/2017,23:31:55
VUVFJD,0.019433,08/26/2017,23:31:55
VUVFKP,0.007420,08/26/2017,23:31:55
VUVGBP,0.007419,08/26/2017,23:31:56
VUVGEL,0.023013,08/26/2017,23:31:56
VUVGHS,0.042103,08/26/2017,23:31:56
VUVGIP,0.007423,08/26/2017,23:31:56
VUVGMD,0.429295,08/26/2017,23:31:56
VUVGNF,84.491832,08/26/2017,23:31:56
VUVGTQ,0.069581,08/26/2017,23:31:56
VUVGYD,1.946266,08/26/2017,23:31:56
VUVHKD,0.074744,08/26/2017,23:31:56
VUVHNL,0.222985,08/26/2017,23:31:56
VUVHRK,0.059054,08/26/2017,23:31:56
VUVHTG,0.593464,08/26/2017,23:31:56
VUVHUF,2.412946,08/26/2017,23:31:56
VUVIDR,127.574343,08/26/2017,23:31:56
VUVILS,0.034225,08/26/2017,23:31:56
VUVINR,0.612200,08/26/2017,23:31:56
VUVIQD,11.148294,08/26/2017,23:31:56
VUVIRR,316.234837,08/26/2017,23:31:56
VUVISK,1.002964,08/26/2017,23:31:56
VUVJMD,1.217516,08/26/2017,23:31:56
VUVJOD,0.006763,08/26/2017,23:31:57
VUVJPY,1.045607,08/26/2017,23:31:57
VUVKES,0.984607,08/26/2017,23:31:57
VUVKGS,0.654307,08/26/2017,23:31:57
VUVKHR,38.970265,08/26/2017,23:31:57
VUVKMF,3.994646,08/26/2017,23:31:57
VUVKPW,8.605033,08/26/2017,23:31:57
VUVKRW,10.709341,08/26/2017,23:31:57
VUVKWD,0.002883,08/26/2017,23:31:57
VUVKYD,0.007844,08/26/2017,23:31:57
VUVKZT,3.188259,08/26/2017,23:31:57
VUVLAK,79.172966,08/26/2017,23:31:57
VUVLBP,14.395258,08/26/2017,23:31:57
VUVLKR,1.461899,08/26/2017,23:31:57
VUVLRD,1.092839,08/26/2017,23:31:57
VUVLSL,0.124298,08/26/2017,23:31:57
VUVLTL,0.029149,08/26/2017,23:31:57
VUVLVL,0.005933,08/26/2017,23:31:57
VUVLYD,0.013066,08/26/2017,23:31:57
VUVMAD,0.089889,08/26/2017,23:31:57
VUVMDL,0.170619,08/26/2017,23:31:57
VUVMGA,30.452247,08/26/2017,23:31:57
VUVMKD,0.493546,08/26/2017,23:31:58
VUVMMK,12.984037,08/26/2017,23:31:58
VUVMNT,23.195338,08/26/2017,23:31:58
VUVMOP,0.076987,08/26/2017,23:31:58
VUVMRO,3.451576,08/26/2017,23:31:58
VUVMUR,0.315521,08/26/2017,23:31:58
VUVMVR,0.148393,08/26/2017,23:31:58
VUVMWK,6.846353,08/26/2017,23:31:58
VUVMXN,0.168382,08/26/2017,23:31:58
VUVMYR,0.040840,08/26/2017,23:31:58
VUVMZN,0.581222,08/26/2017,23:31:58
VUVNAD,0.124585,08/26/2017,23:31:58
VUVNGN,3.489821,08/26/2017,23:31:58
VUVNIO,0.282153,08/26/2017,23:31:58
VUVNOK,0.074098,08/26/2017,23:31:58
VUVNPR,0.977631,08/26/2017,23:31:58
VUVNZD,0.013200,08/26/2017,23:31:58
VUVOMR,0.003675,08/26/2017,23:31:58
VUVPAB,0.009561,08/26/2017,23:31:58
VUVPEN,0.030914,08/26/2017,23:31:58
VUVPGK,0.031399,08/26/2017,23:31:58
VUVPHP,0.488383,08/26/2017,23:31:58
VUVPKR,1.005832,08/26/2017,23:31:58
VUVPLN,0.034149,08/26/2017,23:31:58
VUVPYG,53.848366,08/26/2017,23:31:59
VUVQAR,0.034957,08/26/2017,23:31:59
VUVRON,0.036493,08/26/2017,23:31:59
VUVRSD,0.963797,08/26/2017,23:31:59
VUVRUB,0.559958,08/26/2017,23:31:59
VUVRWF,7.894827,08/26/2017,23:31:59
VUVSAR,0.035853,08/26/2017,23:31:59
VUVSBD,0.074643,08/26/2017,23:31:59
VUVSCR,0.129449,08/26/2017,23:31:59
VUVSDG,0.063676,08/26/2017,23:31:59
VUVSEK,0.076502,08/26/2017,23:31:59
VUVSGD,0.012953,08/26/2017,23:31:59
VUVSHP,0.007423,08/26/2017,23:31:59
VUVSLL,71.708582,08/26/2017,23:31:59
VUVSOS,5.325560,08/26/2017,23:31:59
VUVSRD,0.070565,08/26/2017,23:31:59
VUVSTD,196.450918,08/26/2017,23:31:59
VUVSVC,0.083664,08/26/2017,23:31:59
VUVSYP,4.923798,08/26/2017,23:31:59
VUVSZL,0.124592,08/26/2017,23:31:59
VUVTHB,0.317621,08/26/2017,23:32:00
VUVTJS,0.084074,08/26/2017,23:32:00
VUVTMT,0.032603,08/26/2017,23:32:00
VUVTND,0.023272,08/26/2017,23:32:00
VUVTOP,0.021275,08/26/2017,23:32:00
VUVTRY,0.032932,08/26/2017,23:32:00
VUVTTD,0.064571,08/26/2017,23:32:00
VUVTWD,0.287685,08/26/2017,23:32:00
VUVTZS,21.330915,08/26/2017,23:32:00
VUVUAH,0.244004,08/26/2017,23:32:00
VUVUGX,34.324510,08/26/2017,23:32:00
VUVUSD,0.009561,08/26/2017,23:32:00
VUVUYU,0.275078,08/26/2017,23:32:00
VUVUZS,39.822167,08/26/2017,23:32:00
VUVVEF,0.095373,08/26/2017,23:32:00
VUVVND,217.334361,08/26/2017,23:32:00
VUVWST,0.024151,08/26/2017,23:32:00
VUVXAF,5.254040,08/26/2017,23:32:00
VUVXCD,0.025850,08/26/2017,23:32:00
VUVXOF,5.231284,08/26/2017,23:32:00
VUVXPF,0.964245,08/26/2017,23:32:01
VUVYER,2.389330,08/26/2017,23:32:01
VUVZAR,0.124609,08/26/2017,23:32:01
VUVZMK,86.061803,08/26/2017,23:32:01
VUVZWL,3.082083,08/26/2017,23:32:01
