DJFAED,0.020658,08/26/2017,23:17:34
DJFAFN,0.385152,08/26/2017,23:17:34
DJFALL,0.624299,08/26/2017,23:17:34
DJFAMD,2.690889,08/26/2017,23:17:34
DJFANG,0.010025,08/26/2017,23:17:34
DJFAOA,0.928543,08/26/2017,23:17:34
DJFARS,0.096693,08/26/2017,23:17:34
DJFAUD,0.007080,08/26/2017,23:17:34
DJFAWG,0.010011,08/26/2017,23:17:34
DJFAZN,0.009564,08/26/2017,23:17:34
DJFBAM,0.009236,08/26/2017,23:17:35
DJFBBD,0.011249,08/26/2017,23:17:35
DJFBDT,0.455793,08/26/2017,23:17:35
DJFBGN,0.009316,08/26/2017,23:17:35
DJFBHD,0.002119,08/26/2017,23:17:35
DJFBIF,9.716986,08/26/2017,23:17:35
DJFBMD,0.005624,08/26/2017,23:17:35
DJFBND,0.007620,08/26/2017,23:17:35
DJFBOB,0.038585,08/26/2017,23:17:35
DJFBRL,0.017769,08/26/2017,23:17:35
DJFBTC,0.000001,08/26/2017,23:17:35
DJFBTN,0.360236,08/26/2017,23:17:35
DJFBWP,0.057304,08/26/2017,23:17:35
DJFBYR,112.598423,08/26/2017,23:17:35
DJFBZD,0.011236,08/26/2017,23:17:35
DJFCAD,0.007016,08/26/2017,23:17:35
DJFCDF,8.675500,08/26/2017,23:17:35
DJFCHF,0.005380,08/26/2017,23:17:35
DJFCLP,3.566479,08/26/2017,23:17:35
DJFCNY,0.037381,08/26/2017,23:17:35
DJFCOP,16.433071,08/26/2017,23:17:35
DJFCRC,3.220754,08/26/2017,23:17:35
DJFCUC,0.005624,08/26/2017,23:17:36
DJFCVE,0.520079,08/26/2017,23:17:36
DJFCZK,0.122964,08/26/2017,23:17:36
DJFDKK,0.035060,08/26/2017,23:17:36
DJFDOP,0.263780,08/26/2017,23:17:36
DJFDZD,0.615726,08/26/2017,23:17:36
DJFEGP,0.099009,08/26/2017,23:17:36
DJFERN,0.085998,08/26/2017,23:17:36
DJFETB,0.129943,08/26/2017,23:17:36
DJFEUR,0.004714,08/26/2017,23:17:36
DJFFJD,0.011431,08/26/2017,23:17:36
DJFFKP,0.004365,08/26/2017,23:17:36
DJFGBP,0.004364,08/26/2017,23:17:36
DJFGEL,0.013537,08/26/2017,23:17:36
DJFGHS,0.024767,08/26/2017,23:17:36
DJFGIP,0.004367,08/26/2017,23:17:36
DJFGMD,0.252531,08/26/2017,23:17:36
DJFGNF,49.701913,08/26/2017,23:17:36
DJFGTQ,0.040931,08/26/2017,23:17:36
DJFGYD,1.144882,08/26/2017,23:17:36
DJFHKD,0.043968,08/26/2017,23:17:36
DJFHNL,0.131170,08/26/2017,23:17:36
DJFHRK,0.034738,08/26/2017,23:17:37
DJFHTG,0.349102,08/26/2017,23:17:37
DJFHUF,1.419404,08/26/2017,23:17:37
DJFIDR,75.044993,08/26/2017,23:17:37
DJFILS,0.020133,08/26/2017,23:17:37
DJFINR,0.360124,08/26/2017,23:17:37
DJFIQD,6.557930,08/26/2017,23:17:37
DJFIRR,186.023621,08/26/2017,23:17:37
DJFISK,0.589989,08/26/2017,23:17:37
DJFJMD,0.716198,08/26/2017,23:17:37
DJFJOD,0.003978,08/26/2017,23:17:37
DJFJPY,0.615073,08/26/2017,23:17:37
DJFKES,0.579190,08/26/2017,23:17:37
DJFKGS,0.384893,08/26/2017,23:17:37
DJFKHR,22.924071,08/26/2017,23:17:37
DJFKMF,2.349831,08/26/2017,23:17:37
DJFKPW,5.061869,08/26/2017,23:17:37
DJFKRW,6.299718,08/26/2017,23:17:37
DJFKWD,0.001696,08/26/2017,23:17:37
DJFKYD,0.004614,08/26/2017,23:17:37
DJFKZT,1.875478,08/26/2017,23:17:37
DJFLAK,46.573116,08/26/2017,23:17:37
DJFLBP,8.467941,08/26/2017,23:17:37
DJFLKR,0.859955,08/26/2017,23:17:37
DJFLRD,0.642857,08/26/2017,23:17:37
DJFLSL,0.073118,08/26/2017,23:17:38
DJFLTL,0.017147,08/26/2017,23:17:38
DJFLVL,0.003490,08/26/2017,23:17:38
DJFLYD,0.007686,08/26/2017,23:17:38
DJFMAD,0.052877,08/26/2017,23:17:38
DJFMDL,0.100366,08/26/2017,23:17:38
DJFMGA,17.913387,08/26/2017,23:17:38
DJFMKD,0.290326,08/26/2017,23:17:38
DJFMMK,7.637797,08/26/2017,23:17:38
DJFMNT,13.644546,08/26/2017,23:17:38
DJFMOP,0.045287,08/26/2017,23:17:38
DJFMRO,2.030373,08/26/2017,23:17:38
DJFMUR,0.185604,08/26/2017,23:17:38
DJFMVR,0.087291,08/26/2017,23:17:38
DJFMWK,4.027334,08/26/2017,23:17:38
DJFMXN,0.099050,08/26/2017,23:17:38
DJFMYR,0.024024,08/26/2017,23:17:38
DJFMZN,0.341901,08/26/2017,23:17:38
DJFNAD,0.073287,08/26/2017,23:17:38
DJFNGN,2.052870,08/26/2017,23:17:38
DJFNIO,0.165975,08/26/2017,23:17:38
DJFNOK,0.043588,08/26/2017,23:17:38
DJFNPR,0.575086,08/26/2017,23:17:38
DJFNZD,0.007765,08/26/2017,23:17:39
DJFOMR,0.002162,08/26/2017,23:17:39
DJFPAB,0.005624,08/26/2017,23:17:39
DJFPEN,0.018185,08/26/2017,23:17:39
DJFPGK,0.018470,08/26/2017,23:17:39
DJFPHP,0.287289,08/26/2017,23:17:39
DJFPKR,0.591676,08/26/2017,23:17:39
DJFPLN,0.020088,08/26/2017,23:17:39
DJFPYG,31.676042,08/26/2017,23:17:39
DJFQAR,0.020563,08/26/2017,23:17:39
DJFRON,0.021467,08/26/2017,23:17:39
