HTGAED,0.059173,08/26/2017,23:20:06
HTGAFN,1.103264,08/26/2017,23:20:06
HTGALL,1.788298,08/26/2017,23:20:06
HTGAMD,7.708023,08/26/2017,23:20:06
HTGANG,0.028717,08/26/2017,23:20:06
HTGAOA,2.659803,08/26/2017,23:20:06
HTGARS,0.276976,08/26/2017,23:20:06
HTGAUD,0.020280,08/26/2017,23:20:06
HTGAWG,0.028677,08/26/2017,23:20:06
HTGAZN,0.027395,08/26/2017,23:20:06
HTGBAM,0.026457,08/26/2017,23:20:06
HTGBBD,0.032221,08/26/2017,23:20:06
HTGBDT,1.305615,08/26/2017,23:20:06
HTGBGN,0.026686,08/26/2017,23:20:06
HTGBHD,0.006069,08/26/2017,23:20:06
HTGBIF,27.834207,08/26/2017,23:20:06
HTGBMD,0.016111,08/26/2017,23:20:06
HTGBND,0.021829,08/26/2017,23:20:06
HTGBOB,0.110526,08/26/2017,23:20:06
HTGBRL,0.050899,08/26/2017,23:20:06
HTGBTC,0.000004,08/26/2017,23:20:06
HTGBTN,1.031893,08/26/2017,23:20:07
HTGBWP,0.164148,08/26/2017,23:20:07
HTGBYR,322.537052,08/26/2017,23:20:07
HTGBZD,0.032186,08/26/2017,23:20:07
HTGCAD,0.020097,08/26/2017,23:20:07
HTGCDF,24.850882,08/26/2017,23:20:07
HTGCHF,0.015410,08/26/2017,23:20:07
HTGCLP,10.216144,08/26/2017,23:20:07
HTGCNY,0.107078,08/26/2017,23:20:07
HTGCOP,47.072366,08/26/2017,23:20:07
HTGCRC,9.225817,08/26/2017,23:20:07
HTGCUC,0.016111,08/26/2017,23:20:07
HTGCVE,1.489760,08/26/2017,23:20:07
HTGCZK,0.352229,08/26/2017,23:20:07
HTGDJF,2.864490,08/26/2017,23:20:07
HTGDKK,0.100428,08/26/2017,23:20:07
HTGDOP,0.755594,08/26/2017,23:20:07
HTGDZD,1.763740,08/26/2017,23:20:07
HTGEGP,0.283612,08/26/2017,23:20:07
HTGERN,0.246340,08/26/2017,23:20:07
HTGETB,0.372221,08/26/2017,23:20:07
HTGEUR,0.013504,08/26/2017,23:20:08
HTGFJD,0.032745,08/26/2017,23:20:08
HTGFKP,0.012504,08/26/2017,23:20:08
HTGGBP,0.012501,08/26/2017,23:20:08
HTGGEL,0.038777,08/26/2017,23:20:08
HTGGHS,0.070944,08/26/2017,23:20:08
HTGGIP,0.012508,08/26/2017,23:20:08
HTGGMD,0.723372,08/26/2017,23:20:08
HTGGNF,142.370631,08/26/2017,23:20:08
HTGGTQ,0.117246,08/26/2017,23:20:08
HTGGYD,3.279503,08/26/2017,23:20:08
HTGHKD,0.125946,08/26/2017,23:20:08
HTGHNL,0.375735,08/26/2017,23:20:08
HTGHRK,0.099508,08/26/2017,23:20:08
HTGHUF,4.065868,08/26/2017,23:20:08
HTGIDR,214.965628,08/26/2017,23:20:08
HTGILS,0.057670,08/26/2017,23:20:08
HTGINR,1.031571,08/26/2017,23:20:08
HTGIQD,18.785125,08/26/2017,23:20:08
HTGIRR,532.862792,08/26/2017,23:20:08
