RONAED,0.962298,08/26/2017,23:27:22
RONAFN,17.941715,08/26/2017,23:27:22
RONALL,29.082022,08/26/2017,23:27:22
RONAMD,125.350958,08/26/2017,23:27:23
RONANG,0.467015,08/26/2017,23:27:23
RONAOA,43.254779,08/26/2017,23:27:23
RONARS,4.504292,08/26/2017,23:27:23
RONAUD,0.329806,08/26/2017,23:27:23
RONAWG,0.466359,08/26/2017,23:27:23
RONAZN,0.445505,08/26/2017,23:27:23
RONBAM,0.430256,08/26/2017,23:27:23
RONBBD,0.523999,08/26/2017,23:27:23
RONBDT,21.232426,08/26/2017,23:27:23
RONBGN,0.433977,08/26/2017,23:27:23
RONBHD,0.098696,08/26/2017,23:27:23
RONBIF,452.651009,08/26/2017,23:27:23
RONBMD,0.261999,08/26/2017,23:27:23
RONBND,0.354984,08/26/2017,23:27:23
RONBOB,1.797420,08/26/2017,23:27:23
RONBRL,0.827735,08/26/2017,23:27:23
RONBTC,0.000060,08/26/2017,23:27:23
RONBTN,16.781058,08/26/2017,23:27:23
RONBWP,2.669434,08/26/2017,23:27:23
RONBYR,5245.226502,08/26/2017,23:27:23
RONBZD,0.523423,08/26/2017,23:27:23
RONCAD,0.326819,08/26/2017,23:27:23
RONCDF,404.134987,08/26/2017,23:27:24
RONCHF,0.250597,08/26/2017,23:27:24
RONCLP,166.139011,08/26/2017,23:27:24
RONCNY,1.741353,08/26/2017,23:27:24
RONCOP,765.509643,08/26/2017,23:27:24
RONCRC,150.033920,08/26/2017,23:27:24
RONCUC,0.261999,08/26/2017,23:27:24
RONCVE,24.227078,08/26/2017,23:27:24
RONCZK,5.728091,08/26/2017,23:27:24
RONDJF,46.583481,08/26/2017,23:27:24
RONDKK,1.633207,08/26/2017,23:27:24
RONDOP,12.287769,08/26/2017,23:27:24
RONDZD,28.682638,08/26/2017,23:27:24
RONEGP,4.612205,08/26/2017,23:27:24
RONERN,4.006072,08/26/2017,23:27:24
RONETB,6.053200,08/26/2017,23:27:24
RONEUR,0.219609,08/26/2017,23:27:24
RONFJD,0.532515,08/26/2017,23:27:24
RONFKP,0.203339,08/26/2017,23:27:24
RONGBP,0.203304,08/26/2017,23:27:25
RONGEL,0.630607,08/26/2017,23:27:25
RONGHS,1.153715,08/26/2017,23:27:25
RONGIP,0.203417,08/26/2017,23:27:25
RONGMD,11.763770,08/26/2017,23:27:25
RONGNF,2315.288135,08/26/2017,23:27:25
RONGTQ,1.906701,08/26/2017,23:27:25
RONGYD,53.332582,08/26/2017,23:27:25
RONHKD,2.048181,08/26/2017,23:27:25
RONHNL,6.110349,08/26/2017,23:27:25
RONHRK,1.618240,08/26/2017,23:27:25
RONHTG,16.262400,08/26/2017,23:27:25
RONHUF,66.120769,08/26/2017,23:27:25
RONIDR,3495.857004,08/26/2017,23:27:25
RONILS,0.937854,08/26/2017,23:27:25
RONINR,16.775817,08/26/2017,23:27:25
RONIQD,305.491214,08/26/2017,23:27:25
RONIRR,8665.627792,08/26/2017,23:27:25
RONISK,27.483730,08/26/2017,23:27:25
RONJMD,33.362993,08/26/2017,23:27:25
RONJOD,0.185313,08/26/2017,23:27:25
RONJPY,28.652247,08/26/2017,23:27:26
RONKES,26.980691,08/26/2017,23:27:26
RONKGS,17.929661,08/26/2017,23:27:26
RONKHR,1067.883026,08/26/2017,23:27:26
RONKMF,109.463315,08/26/2017,23:27:26
RONKPW,235.799485,08/26/2017,23:27:26
RONKRW,293.462816,08/26/2017,23:27:26
