BWPAED,0.360488,08/26/2017,23:15:54
BWPAFN,6.721169,08/26/2017,23:15:54
BWPALL,10.894454,08/26/2017,23:15:54
BWPAMD,46.957885,08/26/2017,23:15:54
BWPANG,0.174949,08/26/2017,23:15:54
BWPAOA,16.203729,08/26/2017,23:15:54
BWPARS,1.687359,08/26/2017,23:15:54
BWPAUD,0.123549,08/26/2017,23:15:54
BWPAWG,0.174703,08/26/2017,23:15:54
BWPAZN,0.166891,08/26/2017,23:15:54
BWPBAM,0.161179,08/26/2017,23:15:54
BWPBBD,0.196296,08/26/2017,23:15:54
BWPBDT,7.953907,08/26/2017,23:15:54
BWPBGN,0.162573,08/26/2017,23:15:54
BWPBHD,0.036973,08/26/2017,23:15:54
BWPBIF,169.568183,08/26/2017,23:15:54
BWPBMD,0.098148,08/26/2017,23:15:54
BWPBND,0.132981,08/26/2017,23:15:54
BWPBOB,0.673334,08/26/2017,23:15:55
BWPBRL,0.310079,08/26/2017,23:15:55
BWPBTC,0.000022,08/26/2017,23:15:55
BWPBTN,6.286374,08/26/2017,23:15:55
BWPBYR,1964.921114,08/26/2017,23:15:55
BWPBZD,0.196080,08/26/2017,23:15:55
BWPCAD,0.122430,08/26/2017,23:15:55
BWPCDF,151.393532,08/26/2017,23:15:55
BWPCHF,0.093877,08/26/2017,23:15:55
BWPCLP,62.237551,08/26/2017,23:15:55
BWPCNY,0.652331,08/26/2017,23:15:55
BWPCOP,286.768562,08/26/2017,23:15:55
BWPCRC,56.204402,08/26/2017,23:15:55
BWPCUC,0.098148,08/26/2017,23:15:55
BWPCVE,9.075737,08/26/2017,23:15:55
BWPCZK,2.145808,08/26/2017,23:15:55
BWPDJF,17.450698,08/26/2017,23:15:55
BWPDKK,0.611818,08/26/2017,23:15:55
BWPDOP,4.603137,08/26/2017,23:15:55
BWPDZD,10.744840,08/26/2017,23:15:55
BWPEGP,1.727784,08/26/2017,23:15:56
BWPERN,1.500720,08/26/2017,23:15:56
BWPETB,2.267597,08/26/2017,23:15:56
BWPEUR,0.082268,08/26/2017,23:15:56
BWPFJD,0.199486,08/26/2017,23:15:56
BWPFKP,0.076173,08/26/2017,23:15:56
BWPGBP,0.076160,08/26/2017,23:15:56
BWPGEL,0.236233,08/26/2017,23:15:56
BWPGHS,0.432195,08/26/2017,23:15:56
BWPGIP,0.076202,08/26/2017,23:15:56
BWPGMD,4.406841,08/26/2017,23:15:56
BWPGNF,867.333096,08/26/2017,23:15:56
BWPGTQ,0.714272,08/26/2017,23:15:56
BWPGYD,19.978988,08/26/2017,23:15:56
BWPHKD,0.767272,08/26/2017,23:15:56
BWPHNL,2.289006,08/26/2017,23:15:56
BWPHRK,0.606211,08/26/2017,23:15:56
BWPHTG,6.092079,08/26/2017,23:15:56
BWPHUF,24.769587,08/26/2017,23:15:56
BWPIDR,1309.587534,08/26/2017,23:15:56
BWPILS,0.351331,08/26/2017,23:15:57
BWPINR,6.284410,08/26/2017,23:15:57
BWPIQD,114.440460,08/26/2017,23:15:57
BWPIRR,3246.242084,08/26/2017,23:15:57
