MZNAED,0.060420,08/26/2017,23:25:16
MZNAFN,1.126501,08/26/2017,23:25:16
MZNALL,1.825964,08/26/2017,23:25:16
MZNAMD,7.870373,08/26/2017,23:25:16
MZNANG,0.029322,08/26/2017,23:25:16
MZNAOA,2.715825,08/26/2017,23:25:16
MZNARS,0.282810,08/26/2017,23:25:16
MZNAUD,0.020707,08/26/2017,23:25:16
MZNAWG,0.029281,08/26/2017,23:25:16
MZNAZN,0.027972,08/26/2017,23:25:16
MZNBAM,0.027014,08/26/2017,23:25:17
MZNBBD,0.032900,08/26/2017,23:25:17
MZNBDT,1.333114,08/26/2017,23:25:17
MZNBGN,0.027248,08/26/2017,23:25:17
MZNBHD,0.006197,08/26/2017,23:25:17
MZNBIF,28.420464,08/26/2017,23:25:17
MZNBMD,0.016450,08/26/2017,23:25:17
MZNBND,0.022288,08/26/2017,23:25:17
MZNBOB,0.112854,08/26/2017,23:25:17
MZNBRL,0.051971,08/26/2017,23:25:17
MZNBTC,0.000004,08/26/2017,23:25:17
MZNBTN,1.053627,08/26/2017,23:25:17
MZNBWP,0.167605,08/26/2017,23:25:17
MZNBYR,329.330475,08/26/2017,23:25:17
MZNBZD,0.032864,08/26/2017,23:25:17
MZNCAD,0.020520,08/26/2017,23:25:17
MZNCDF,25.374303,08/26/2017,23:25:17
MZNCHF,0.015734,08/26/2017,23:25:17
MZNCLP,10.431321,08/26/2017,23:25:17
MZNCNY,0.109334,08/26/2017,23:25:18
MZNCOP,48.063826,08/26/2017,23:25:18
MZNCRC,9.420135,08/26/2017,23:25:18
MZNCUC,0.016450,08/26/2017,23:25:18
MZNCVE,1.521138,08/26/2017,23:25:18
MZNCZK,0.359648,08/26/2017,23:25:18
MZNDJF,2.924823,08/26/2017,23:25:18
MZNDKK,0.102544,08/26/2017,23:25:18
MZNDOP,0.771508,08/26/2017,23:25:18
MZNDZD,1.800888,08/26/2017,23:25:18
MZNEGP,0.289585,08/26/2017,23:25:18
MZNERN,0.251528,08/26/2017,23:25:18
MZNETB,0.380060,08/26/2017,23:25:18
MZNEUR,0.013789,08/26/2017,23:25:18
MZNFJD,0.033435,08/26/2017,23:25:18
MZNFKP,0.012767,08/26/2017,23:25:18
MZNGBP,0.012765,08/26/2017,23:25:18
MZNGEL,0.039594,08/26/2017,23:25:18
MZNGHS,0.072438,08/26/2017,23:25:18
MZNGIP,0.012772,08/26/2017,23:25:18
MZNGMD,0.738608,08/26/2017,23:25:18
MZNGNF,145.369307,08/26/2017,23:25:18
MZNGTQ,0.119715,08/26/2017,23:25:19
MZNGYD,3.348577,08/26/2017,23:25:19
MZNHKD,0.128599,08/26/2017,23:25:19
MZNHNL,0.383649,08/26/2017,23:25:19
MZNHRK,0.101604,08/26/2017,23:25:19
MZNHTG,1.021062,08/26/2017,23:25:19
MZNHUF,4.151505,08/26/2017,23:25:19
MZNIDR,219.493333,08/26/2017,23:25:19
MZNILS,0.058885,08/26/2017,23:25:19
MZNINR,1.053298,08/26/2017,23:25:19
MZNIQD,19.180786,08/26/2017,23:25:19
MZNIRR,544.086193,08/26/2017,23:25:19
MZNISK,1.725613,08/26/2017,23:25:19
MZNJMD,2.094752,08/26/2017,23:25:19
MZNJOD,0.011635,08/26/2017,23:25:19
MZNJPY,1.798980,08/26/2017,23:25:19
MZNKES,1.694029,08/26/2017,23:25:19
MZNKGS,1.125744,08/26/2017,23:25:19
MZNKHR,67.048854,08/26/2017,23:25:19
MZNKMF,6.872841,08/26/2017,23:25:19
MZNKPW,14.805072,08/26/2017,23:25:20
MZNKRW,18.425562,08/26/2017,23:25:20
MZNKWD,0.004960,08/26/2017,23:25:20
MZNKYD,0.013495,08/26/2017,23:25:20
MZNKZT,5.485441,08/26/2017,23:25:20
MZNLAK,136.218128,08/26/2017,23:25:20
MZNLBP,24.767231,08/26/2017,23:25:20
MZNLKR,2.515216,08/26/2017,23:25:20
MZNLRD,1.880243,08/26/2017,23:25:20
MZNLSL,0.213857,08/26/2017,23:25:20
MZNLTL,0.050151,08/26/2017,23:25:20
MZNLVL,0.010208,08/26/2017,23:25:20
MZNLYD,0.022481,08/26/2017,23:25:20
MZNMAD,0.154655,08/26/2017,23:25:20
MZNMDL,0.293552,08/26/2017,23:25:20
MZNMGA,52.393490,08/26/2017,23:25:20
MZNMKD,0.849153,08/26/2017,23:25:20
MZNMMK,22.339206,08/26/2017,23:25:20
MZNMNT,39.907884,08/26/2017,23:25:20
MZNMOP,0.132457,08/26/2017,23:25:20
MZNMRO,5.938482,08/26/2017,23:25:20
MZNMUR,0.542858,08/26/2017,23:25:20
MZNMVR,0.255311,08/26/2017,23:25:21
MZNMWK,11.779240,08/26/2017,23:25:21
MZNMXN,0.289703,08/26/2017,23:25:21
MZNMYR,0.070267,08/26/2017,23:25:21
MZNNAD,0.214351,08/26/2017,23:25:21
MZNNGN,6.004283,08/26/2017,23:25:21
MZNNIO,0.485448,08/26/2017,23:25:21
MZNNOK,0.127486,08/26/2017,23:25:21
MZNNPR,1.682026,08/26/2017,23:25:21
MZNNZD,0.022711,08/26/2017,23:25:21
MZNOMR,0.006323,08/26/2017,23:25:21
MZNPAB,0.016450,08/26/2017,23:25:21
MZNPEN,0.053188,08/26/2017,23:25:21
MZNPGK,0.054023,08/26/2017,23:25:21
MZNPHP,0.840270,08/26/2017,23:25:21
MZNPKR,1.730548,08/26/2017,23:25:21
MZNPLN,0.058753,08/26/2017,23:25:21
MZNPYG,92.646821,08/26/2017,23:25:21
MZNQAR,0.060143,08/26/2017,23:25:22
MZNRON,0.062787,08/26/2017,23:25:22
MZNRSD,1.658225,08/26/2017,23:25:22
MZNRUB,0.963415,08/26/2017,23:25:22
MZNRWF,13.583154,08/26/2017,23:25:22
MZNSAR,0.061686,08/26/2017,23:25:22
MZNSBD,0.128424,08/26/2017,23:25:22
MZNSCR,0.222718,08/26/2017,23:25:22
MZNSDG,0.109556,08/26/2017,23:25:22
MZNSEK,0.131623,08/26/2017,23:25:22
MZNSGD,0.022285,08/26/2017,23:25:22
MZNSHP,0.012772,08/26/2017,23:25:22
MZNSLL,123.375558,08/26/2017,23:25:22
MZNSOS,9.162697,08/26/2017,23:25:22
MZNSRD,0.121408,08/26/2017,23:25:22
MZNSTD,337.996387,08/26/2017,23:25:22
MZNSVC,0.143944,08/26/2017,23:25:22
MZNSYP,8.471459,08/26/2017,23:25:22
MZNSZL,0.214362,08/26/2017,23:25:22
MZNTHB,0.546471,08/26/2017,23:25:22
MZNTJS,0.144650,08/26/2017,23:25:22
MZNTMT,0.056095,08/26/2017,23:25:22
MZNTND,0.040040,08/26/2017,23:25:23
MZNTOP,0.036605,08/26/2017,23:25:23
MZNTRY,0.056661,08/26/2017,23:25:23
MZNTTD,0.111096,08/26/2017,23:25:23
