ERNAED,0.240210,08/26/2017,23:18:13
ERNAFN,4.478630,08/26/2017,23:18:14
ERNALL,7.259485,08/26/2017,23:18:14
ERNAMD,31.290237,08/26/2017,23:18:14
ERNANG,0.116577,08/26/2017,23:18:14
ERNAOA,10.797303,08/26/2017,23:18:14
ERNARS,1.124366,08/26/2017,23:18:14
ERNAUD,0.082326,08/26/2017,23:18:14
ERNAWG,0.116413,08/26/2017,23:18:14
ERNAZN,0.111207,08/26/2017,23:18:14
ERNBAM,0.107401,08/26/2017,23:18:14
ERNBBD,0.130801,08/26/2017,23:18:14
ERNBDT,5.300060,08/26/2017,23:18:14
ERNBGN,0.108330,08/26/2017,23:18:14
ERNBHD,0.024637,08/26/2017,23:18:14
ERNBIF,112.991218,08/26/2017,23:18:14
ERNBMD,0.065401,08/26/2017,23:18:14
ERNBND,0.088611,08/26/2017,23:18:15
ERNBOB,0.448674,08/26/2017,23:18:15
ERNBRL,0.206620,08/26/2017,23:18:15
ERNBTC,0.000015,08/26/2017,23:18:15
ERNBTN,4.188905,08/26/2017,23:18:15
ERNBWP,0.666347,08/26/2017,23:18:15
ERNBYR,1309.318923,08/26/2017,23:18:15
ERNBZD,0.130657,08/26/2017,23:18:15
ERNCAD,0.081581,08/26/2017,23:18:15
ERNCDF,100.880598,08/26/2017,23:18:15
ERNCHF,0.062554,08/26/2017,23:18:15
ERNCLP,41.471794,08/26/2017,23:18:15
ERNCNY,0.434678,08/26/2017,23:18:15
ERNCOP,191.087317,08/26/2017,23:18:15
ERNCRC,37.451624,08/26/2017,23:18:15
ERNCUC,0.065401,08/26/2017,23:18:15
ERNCVE,6.047589,08/26/2017,23:18:15
ERNCZK,1.429852,08/26/2017,23:18:15
ERNDJF,11.628217,08/26/2017,23:18:15
ERNDKK,0.407683,08/26/2017,23:18:15
ERNDOP,3.067286,08/26/2017,23:18:15
ERNDZD,7.159790,08/26/2017,23:18:15
ERNEGP,1.151303,08/26/2017,23:18:15
ERNETB,1.511006,08/26/2017,23:18:16
ERNEUR,0.054819,08/26/2017,23:18:16
ERNFJD,0.132927,08/26/2017,23:18:16
