SLLAED,0.000490,08/26/2017,23:28:47
SLLAFN,0.009131,08/26/2017,23:28:47
SLLALL,0.014800,08/26/2017,23:28:47
SLLAMD,0.063792,08/26/2017,23:28:47
SLLANG,0.000238,08/26/2017,23:28:48
SLLAOA,0.022013,08/26/2017,23:28:48
SLLARS,0.002292,08/26/2017,23:28:48
SLLAUD,0.000168,08/26/2017,23:28:48
SLLAWG,0.000237,08/26/2017,23:28:48
SLLAZN,0.000227,08/26/2017,23:28:48
SLLBAM,0.000219,08/26/2017,23:28:48
SLLBBD,0.000267,08/26/2017,23:28:48
SLLBDT,0.010805,08/26/2017,23:28:48
SLLBGN,0.000221,08/26/2017,23:28:48
SLLBHD,0.000050,08/26/2017,23:28:48
SLLBIF,0.230357,08/26/2017,23:28:48
SLLBMD,0.000133,08/26/2017,23:28:48
SLLBND,0.000181,08/26/2017,23:28:48
SLLBOB,0.000915,08/26/2017,23:28:48
SLLBRL,0.000421,08/26/2017,23:28:48
SLLBTC,0.000000,08/26/2017,23:28:48
SLLBTN,0.008540,08/26/2017,23:28:48
SLLBWP,0.001358,08/26/2017,23:28:48
SLLBYR,2.669333,08/26/2017,23:28:48
SLLBZD,0.000266,08/26/2017,23:28:48
SLLCAD,0.000166,08/26/2017,23:28:48
SLLCDF,0.205667,08/26/2017,23:28:48
SLLCHF,0.000128,08/26/2017,23:28:49
SLLCLP,0.084549,08/26/2017,23:28:49
SLLCNY,0.000886,08/26/2017,23:28:49
SLLCOP,0.389573,08/26/2017,23:28:49
SLLCRC,0.076353,08/26/2017,23:28:49
SLLCUC,0.000133,08/26/2017,23:28:49
SLLCVE,0.012329,08/26/2017,23:28:49
SLLCZK,0.002915,08/26/2017,23:28:49
SLLDJF,0.023707,08/26/2017,23:28:49
SLLDKK,0.000831,08/26/2017,23:28:49
SLLDOP,0.006253,08/26/2017,23:28:49
SLLDZD,0.014597,08/26/2017,23:28:49
SLLEGP,0.002347,08/26/2017,23:28:49
SLLERN,0.002039,08/26/2017,23:28:49
SLLETB,0.003081,08/26/2017,23:28:49
SLLEUR,0.000112,08/26/2017,23:28:49
SLLFJD,0.000271,08/26/2017,23:28:49
SLLFKP,0.000103,08/26/2017,23:28:49
SLLGBP,0.000103,08/26/2017,23:28:50
SLLGEL,0.000321,08/26/2017,23:28:50
SLLGHS,0.000587,08/26/2017,23:28:50
SLLGIP,0.000104,08/26/2017,23:28:50
SLLGMD,0.005987,08/26/2017,23:28:50
SLLGNF,1.178267,08/26/2017,23:28:50
SLLGTQ,0.000970,08/26/2017,23:28:50
SLLGYD,0.027141,08/26/2017,23:28:50
SLLHKD,0.001042,08/26/2017,23:28:50
SLLHNL,0.003110,08/26/2017,23:28:50
SLLHRK,0.000824,08/26/2017,23:28:50
SLLHTG,0.008276,08/26/2017,23:28:50
SLLHUF,0.033649,08/26/2017,23:28:50
SLLIDR,1.779067,08/26/2017,23:28:50
SLLILS,0.000477,08/26/2017,23:28:50
SLLINR,0.008537,08/26/2017,23:28:50
SLLIQD,0.155467,08/26/2017,23:28:50
SLLIRR,4.410000,08/26/2017,23:28:50
SLLISK,0.013987,08/26/2017,23:28:50
SLLJMD,0.016979,08/26/2017,23:28:50
SLLJOD,0.000094,08/26/2017,23:28:50
SLLJPY,0.014581,08/26/2017,23:28:51
SLLKES,0.013731,08/26/2017,23:28:51
SLLKGS,0.009125,08/26/2017,23:28:51
SLLKHR,0.543453,08/26/2017,23:28:51
SLLKMF,0.055707,08/26/2017,23:28:51
SLLKPW,0.120000,08/26/2017,23:28:51
SLLKRW,0.149345,08/26/2017,23:28:51
SLLKWD,0.000040,08/26/2017,23:28:51
SLLKYD,0.000109,08/26/2017,23:28:51
SLLKZT,0.044461,08/26/2017,23:28:51
SLLLAK,1.104093,08/26/2017,23:28:51
SLLLBP,0.200747,08/26/2017,23:28:51
SLLLKR,0.020387,08/26/2017,23:28:51
SLLLRD,0.015240,08/26/2017,23:28:51
SLLLSL,0.001733,08/26/2017,23:28:51
SLLLTL,0.000406,08/26/2017,23:28:51
SLLLVL,0.000083,08/26/2017,23:28:51
SLLLYD,0.000182,08/26/2017,23:28:51
SLLMAD,0.001254,08/26/2017,23:28:51
SLLMDL,0.002379,08/26/2017,23:28:52
SLLMGA,0.424667,08/26/2017,23:28:52
SLLMKD,0.006883,08/26/2017,23:28:52
SLLMMK,0.181067,08/26/2017,23:28:52
SLLMNT,0.323467,08/26/2017,23:28:52
SLLMOP,0.001074,08/26/2017,23:28:52
SLLMRO,0.048133,08/26/2017,23:28:52
SLLMUR,0.004400,08/26/2017,23:28:52
SLLMVR,0.002069,08/26/2017,23:28:52
SLLMWK,0.095475,08/26/2017,23:28:52
SLLMXN,0.002348,08/26/2017,23:28:52
SLLMYR,0.000570,08/26/2017,23:28:52
SLLMZN,0.008105,08/26/2017,23:28:52
SLLNAD,0.001737,08/26/2017,23:28:52
SLLNGN,0.048667,08/26/2017,23:28:52
SLLNIO,0.003935,08/26/2017,23:28:52
SLLNOK,0.001033,08/26/2017,23:28:52
SLLNPR,0.013633,08/26/2017,23:28:52
SLLNZD,0.000184,08/26/2017,23:28:52
SLLOMR,0.000051,08/26/2017,23:28:52
SLLPAB,0.000133,08/26/2017,23:28:52
SLLPEN,0.000431,08/26/2017,23:28:53
SLLPGK,0.000438,08/26/2017,23:28:53
SLLPHP,0.006811,08/26/2017,23:28:53
SLLPKR,0.014027,08/26/2017,23:28:53
SLLPLN,0.000476,08/26/2017,23:28:53
SLLPYG,0.750933,08/26/2017,23:28:53
SLLQAR,0.000487,08/26/2017,23:28:53
SLLRON,0.000509,08/26/2017,23:28:53
SLLRSD,0.013440,08/26/2017,23:28:53
SLLRUB,0.007809,08/26/2017,23:28:53
SLLRWF,0.110096,08/26/2017,23:28:53
SLLSAR,0.000500,08/26/2017,23:28:53
