FKPAED,4.732490,08/26/2017,23:18:44
FKPAFN,88.235614,08/26/2017,23:18:44
FKPALL,143.022565,08/26/2017,23:18:45
FKPAMD,616.463867,08/26/2017,23:18:45
FKPANG,2.296734,08/26/2017,23:18:45
FKPAOA,212.722813,08/26/2017,23:18:45
FKPARS,22.151672,08/26/2017,23:18:45
FKPAUD,1.621953,08/26/2017,23:18:45
FKPAWG,2.293508,08/26/2017,23:18:45
FKPAZN,2.190949,08/26/2017,23:18:45
FKPBAM,2.115959,08/26/2017,23:18:45
FKPBBD,2.576975,08/26/2017,23:18:45
FKPBDT,104.419012,08/26/2017,23:18:45
FKPBGN,2.134256,08/26/2017,23:18:45
FKPBHD,0.485379,08/26/2017,23:18:45
FKPBIF,2226.093811,08/26/2017,23:18:45
FKPBMD,1.288487,08/26/2017,23:18:45
FKPBND,1.745777,08/26/2017,23:18:45
FKPBOB,8.839538,08/26/2017,23:18:45
FKPBRL,4.070723,08/26/2017,23:18:45
FKPBTC,0.000294,08/26/2017,23:18:45
FKPBTN,82.527615,08/26/2017,23:18:45
FKPBWP,13.128016,08/26/2017,23:18:46
FKPBYR,25795.515783,08/26/2017,23:18:46
FKPBZD,2.574145,08/26/2017,23:18:46
FKPCAD,1.607265,08/26/2017,23:18:46
FKPCDF,1987.496714,08/26/2017,23:18:46
FKPCHF,1.232413,08/26/2017,23:18:46
FKPCLP,817.055561,08/26/2017,23:18:46
FKPCNY,8.563807,08/26/2017,23:18:46
FKPCOP,3764.702261,08/26/2017,23:18:46
FKPCRC,737.852284,08/26/2017,23:18:46
FKPCUC,1.288487,08/26/2017,23:18:46
FKPCVE,119.146422,08/26/2017,23:18:46
FKPCZK,28.170199,08/26/2017,23:18:46
FKPDJF,229.093046,08/26/2017,23:18:46
FKPDKK,8.031954,08/26/2017,23:18:46
FKPDOP,60.430057,08/26/2017,23:18:46
FKPDZD,141.058433,08/26/2017,23:18:46
FKPEGP,22.682378,08/26/2017,23:18:46
FKPERN,19.701476,08/26/2017,23:18:46
FKPETB,29.769051,08/26/2017,23:18:46
FKPEUR,1.080015,08/26/2017,23:18:46
FKPFJD,2.618856,08/26/2017,23:18:47
FKPGBP,0.999828,08/26/2017,23:18:47
FKPGEL,3.101266,08/26/2017,23:18:47
FKPGHS,5.673859,08/26/2017,23:18:47
FKPGIP,1.000387,08/26/2017,23:18:47
FKPGMD,57.853082,08/26/2017,23:18:47
FKPGNF,11386.362745,08/26/2017,23:18:47
FKPGTQ,9.376971,08/26/2017,23:18:47
FKPGYD,262.284473,08/26/2017,23:18:47
FKPHKD,10.072754,08/26/2017,23:18:47
FKPHNL,30.050102,08/26/2017,23:18:47
FKPHRK,7.958347,08/26/2017,23:18:47
FKPHTG,79.976907,08/26/2017,23:18:47
FKPHUF,325.175534,08/26/2017,23:18:47
FKPIDR,17192.286069,08/26/2017,23:18:47
FKPILS,4.612275,08/26/2017,23:18:47
FKPINR,82.501841,08/26/2017,23:18:47
FKPIQD,1502.376194,08/26/2017,23:18:47
FKPIRR,42616.717963,08/26/2017,23:18:47
FKPISK,135.162320,08/26/2017,23:18:48
FKPJMD,164.075968,08/26/2017,23:18:48
FKPJOD,0.911352,08/26/2017,23:18:48
FKPJPY,140.908973,08/26/2017,23:18:48
FKPKES,132.688427,08/26/2017,23:18:48
FKPKGS,88.176338,08/26/2017,23:18:48
FKPKHR,5251.745267,08/26/2017,23:18:48
FKPKMF,538.329979,08/26/2017,23:18:48
FKPKPW,1159.639023,08/26/2017,23:18:48
FKPKRW,1443.221698,08/26/2017,23:18:48
FKPKWD,0.388484,08/26/2017,23:18:48
FKPKYD,1.057053,08/26/2017,23:18:48
FKPKZT,429.658964,08/26/2017,23:18:48
FKPLAK,10669.577052,08/26/2017,23:18:48
FKPLBP,1939.946451,08/26/2017,23:18:48
FKPLKR,197.009700,08/26/2017,23:18:48
