TNDAED,1.508976,08/26/2017,23:30:03
TNDAFN,28.134324,08/26/2017,23:30:03
TNDALL,45.603391,08/26/2017,23:30:03
TNDAMD,196.562287,08/26/2017,23:30:03
TNDANG,0.732324,08/26/2017,23:30:03
TNDAOA,67.827629,08/26/2017,23:30:03
TNDARS,7.063161,08/26/2017,23:30:03
TNDAUD,0.517167,08/26/2017,23:30:03
TNDAWG,0.731295,08/26/2017,23:30:03
TNDAZN,0.698594,08/26/2017,23:30:03
TNDBAM,0.674683,08/26/2017,23:30:03
TNDBBD,0.821680,08/26/2017,23:30:03
TNDBDT,33.294473,08/26/2017,23:30:03
TNDBGN,0.680517,08/26/2017,23:30:03
TNDBHD,0.154765,08/26/2017,23:30:04
TNDBIF,709.800061,08/26/2017,23:30:04
TNDBMD,0.410840,08/26/2017,23:30:04
TNDBND,0.556649,08/26/2017,23:30:04
TNDBOB,2.818526,08/26/2017,23:30:04
TNDBRL,1.297968,08/26/2017,23:30:04
TNDBTC,0.000094,08/26/2017,23:30:04
TNDBTN,26.314303,08/26/2017,23:30:04
TNDBWP,4.185927,08/26/2017,23:30:04
TNDBYR,8225.016661,08/26/2017,23:30:04
TNDBZD,0.820778,08/26/2017,23:30:04
TNDCAD,0.512484,08/26/2017,23:30:04
TNDCDF,633.722300,08/26/2017,23:30:04
TNDCHF,0.392960,08/26/2017,23:30:04
TNDCLP,260.521854,08/26/2017,23:30:04
TNDCNY,2.730609,08/26/2017,23:30:04
TNDCOP,1200.392312,08/26/2017,23:30:04
TNDCRC,235.267532,08/26/2017,23:30:04
TNDCUC,0.410840,08/26/2017,23:30:04
TNDCVE,37.990374,08/26/2017,23:30:04
TNDCZK,8.982195,08/26/2017,23:30:05
TNDDJF,73.047352,08/26/2017,23:30:05
TNDDKK,2.561025,08/26/2017,23:30:05
TNDDOP,19.268396,08/26/2017,23:30:05
TNDDZD,44.977118,08/26/2017,23:30:05
TNDEGP,7.232379,08/26/2017,23:30:05
TNDERN,6.281905,08/26/2017,23:30:05
TNDETB,9.491996,08/26/2017,23:30:05
TNDEUR,0.344368,08/26/2017,23:30:05
TNDFJD,0.835034,08/26/2017,23:30:05
TNDFKP,0.318855,08/26/2017,23:30:05
TNDGBP,0.318800,08/26/2017,23:30:05
TNDGEL,0.988853,08/26/2017,23:30:05
TNDGHS,1.809136,08/26/2017,23:30:05
TNDGIP,0.318978,08/26/2017,23:30:05
TNDGMD,18.446716,08/26/2017,23:30:05
TNDGNF,3630.593165,08/26/2017,23:30:06
TNDGTQ,2.989890,08/26/2017,23:30:06
TNDGYD,83.630588,08/26/2017,23:30:06
TNDHKD,3.211743,08/26/2017,23:30:06
TNDHNL,9.581611,08/26/2017,23:30:06
TNDHRK,2.537555,08/26/2017,23:30:06
TNDHTG,25.500998,08/26/2017,23:30:06
TNDHUF,103.683687,08/26/2017,23:30:06
TNDIDR,5481.838027,08/26/2017,23:30:06
TNDILS,1.470645,08/26/2017,23:30:06
TNDINR,26.306084,08/26/2017,23:30:06
TNDIQD,479.039432,08/26/2017,23:30:06
TNDIRR,13588.532915,08/26/2017,23:30:06
TNDISK,43.097116,08/26/2017,23:30:06
TNDJMD,52.316363,08/26/2017,23:30:06
TNDJOD,0.290589,08/26/2017,23:30:06
TNDJPY,44.929462,08/26/2017,23:30:06
TNDKES,42.308304,08/26/2017,23:30:06
TNDKGS,28.115423,08/26/2017,23:30:06
TNDKHR,1674.542687,08/26/2017,23:30:06
TNDKMF,171.648944,08/26/2017,23:30:07
TNDKPW,369.756138,08/26/2017,23:30:07
TNDKRW,460.177754,08/26/2017,23:30:07
TNDKWD,0.123870,08/26/2017,23:30:07
TNDKYD,0.337046,08/26/2017,23:30:07
TNDKZT,136.998700,08/26/2017,23:30:07
TNDLAK,3402.042811,08/26/2017,23:30:07
TNDLBP,618.560684,08/26/2017,23:30:07
TNDLKR,62.817432,08/26/2017,23:30:07
TNDLRD,46.959013,08/26/2017,23:30:07
TNDLSL,5.341063,08/26/2017,23:30:07
TNDLTL,1.252530,08/26/2017,23:30:07
TNDLVL,0.254947,08/26/2017,23:30:07
TNDLYD,0.561456,08/26/2017,23:30:07
TNDMAD,3.862514,08/26/2017,23:30:07
TNDMDL,7.331439,08/26/2017,23:30:07
TNDMGA,1308.525520,08/26/2017,23:30:07
TNDMKD,21.207560,08/26/2017,23:30:07
TNDMMK,557.920853,08/26/2017,23:30:07
TNDMNT,996.697965,08/26/2017,23:30:07
TNDMOP,3.308099,08/26/2017,23:30:07
TNDMRO,148.313379,08/26/2017,23:30:08
TNDMUR,13.557862,08/26/2017,23:30:08
TNDMVR,6.376392,08/26/2017,23:30:08
TNDMWK,294.186085,08/26/2017,23:30:08
TNDMXN,7.235319,08/26/2017,23:30:08
TNDMYR,1.754905,08/26/2017,23:30:08
TNDMZN,24.974964,08/26/2017,23:30:08
TNDNAD,5.353400,08/26/2017,23:30:08
TNDNGN,149.956739,08/26/2017,23:30:08
TNDNIO,12.124043,08/26/2017,23:30:08
TNDNOK,3.183970,08/26/2017,23:30:08
TNDNPR,42.008544,08/26/2017,23:30:08
TNDNZD,0.567207,08/26/2017,23:30:08
TNDOMR,0.157929,08/26/2017,23:30:08
TNDPAB,0.410840,08/26/2017,23:30:08
