ANGAED,2.060530,08/26/2017,23:13:38
ANGAFN,38.417865,08/26/2017,23:13:38
ANGALL,62.272151,08/26/2017,23:13:38
ANGAMD,268.408913,08/26/2017,23:13:38
ANGAOA,92.619701,08/26/2017,23:13:38
ANGARS,9.644858,08/26/2017,23:13:38
ANGAUD,0.706200,08/26/2017,23:13:38
ANGAWG,0.998595,08/26/2017,23:13:38
ANGAZN,0.953941,08/26/2017,23:13:38
ANGBAM,0.921290,08/26/2017,23:13:38
ANGBBD,1.122017,08/26/2017,23:13:38
ANGBDT,45.464130,08/26/2017,23:13:38
ANGBGN,0.929257,08/26/2017,23:13:38
ANGBHD,0.211334,08/26/2017,23:13:38
ANGBIF,969.243216,08/26/2017,23:13:38
ANGBMD,0.561009,08/26/2017,23:13:38
ANGBND,0.760113,08/26/2017,23:13:38
ANGBOB,3.848742,08/26/2017,23:13:38
ANGBRL,1.772396,08/26/2017,23:13:38
ANGBTC,0.000128,08/26/2017,23:13:38
ANGBTN,35.932597,08/26/2017,23:13:38
ANGBWP,5.715950,08/26/2017,23:13:39
ANGBYR,11231.390406,08/26/2017,23:13:39
ANGBZD,1.120785,08/26/2017,23:13:39
ANGCAD,0.699804,08/26/2017,23:13:39
ANGCDF,865.357828,08/26/2017,23:13:39
ANGCHF,0.536594,08/26/2017,23:13:39
ANGCLP,355.746715,08/26/2017,23:13:39
ANGCNY,3.728689,08/26/2017,23:13:39
ANGCOP,1639.154697,08/26/2017,23:13:39
ANGCRC,321.261538,08/26/2017,23:13:39
ANGCUC,0.561009,08/26/2017,23:13:39
ANGCVE,51.876458,08/26/2017,23:13:39
ANGCZK,12.265329,08/26/2017,23:13:39
ANGDJF,99.747315,08/26/2017,23:13:39
ANGDKK,3.497120,08/26/2017,23:13:39
ANGDOP,26.311300,08/26/2017,23:13:39
ANGDZD,61.416967,08/26/2017,23:13:39
ANGEGP,9.875927,08/26/2017,23:13:39
ANGERN,8.578040,08/26/2017,23:13:39
ANGETB,12.961471,08/26/2017,23:13:39
ANGEUR,0.470240,08/26/2017,23:13:40
ANGFJD,1.140252,08/26/2017,23:13:40
ANGFKP,0.435401,08/26/2017,23:13:40
ANGGBP,0.435326,08/26/2017,23:13:40
ANGGEL,1.350294,08/26/2017,23:13:40
ANGGHS,2.470403,08/26/2017,23:13:40
ANGGIP,0.435569,08/26/2017,23:13:40
ANGGMD,25.189283,08/26/2017,23:13:40
ANGGNF,4957.632418,08/26/2017,23:13:40
ANGGTQ,4.082742,08/26/2017,23:13:40
ANGGYD,114.198892,08/26/2017,23:13:40
ANGHKD,4.385686,08/26/2017,23:13:40
ANGHNL,13.083841,08/26/2017,23:13:40
ANGHRK,3.465071,08/26/2017,23:13:40
ANGHTG,34.822016,08/26/2017,23:13:40
ANGHUF,141.581715,08/26/2017,23:13:40
ANGIDR,7485.536573,08/26/2017,23:13:40
ANGILS,2.008188,08/26/2017,23:13:40
ANGINR,35.921374,08/26/2017,23:13:40
ANGIQD,654.135925,08/26/2017,23:13:41
ANGIRR,18555.356725,08/26/2017,23:13:41
ANGISK,58.849794,08/26/2017,23:13:41
ANGJMD,71.438822,08/26/2017,23:13:41
ANGJOD,0.396804,08/26/2017,23:13:41
ANGJPY,61.351891,08/26/2017,23:13:41
ANGKES,57.772658,08/26/2017,23:13:41
ANGKGS,38.392055,08/26/2017,23:13:41
ANGKHR,2286.614538,08/26/2017,23:13:41
ANGKMF,234.389349,08/26/2017,23:13:41
ANGKPW,504.907857,08/26/2017,23:13:41
ANGKRW,628.380005,08/26/2017,23:13:41
ANGKWD,0.169146,08/26/2017,23:13:41
ANGKYD,0.460242,08/26/2017,23:13:41
ANGKZT,187.073893,08/26/2017,23:13:41
ANGLAK,4645.543293,08/26/2017,23:13:41
ANGLBP,844.654402,08/26/2017,23:13:41
ANGLKR,85.778198,08/26/2017,23:13:41
ANGLRD,64.123275,08/26/2017,23:13:41
ANGLSL,7.293306,08/26/2017,23:13:42
ANGLTL,1.710349,08/26/2017,23:13:42
ANGLVL,0.348134,08/26/2017,23:13:42
ANGLYD,0.766677,08/26/2017,23:13:42
ANGMAD,5.274324,08/26/2017,23:13:42
ANGMDL,10.011196,08/26/2017,23:13:42
ANGMGA,1786.812304,08/26/2017,23:13:42
ANGMKD,28.959259,08/26/2017,23:13:42
ANGMMK,761.849753,08/26/2017,23:13:42
ANGMNT,1361.006844,08/26/2017,23:13:42
ANGMOP,4.517262,08/26/2017,23:13:42
ANGMRO,202.524267,08/26/2017,23:13:42
ANGMUR,18.513475,08/26/2017,23:13:42
ANGMVR,8.707064,08/26/2017,23:13:42
