NADMRO,27.704521,08/26/2017,23:25:28
NADMUR,2.532570,08/26/2017,23:25:28
NADMVR,1.191092,08/26/2017,23:25:28
NADMWK,54.953130,08/26/2017,23:25:28
NADMXN,1.351537,08/26/2017,23:25:28
NADMYR,0.327811,08/26/2017,23:25:28
NADMZN,4.665253,08/26/2017,23:25:28
NADNGN,28.011495,08/26/2017,23:25:28
NADNIO,2.264737,08/26/2017,23:25:28
NADNOK,0.594757,08/26/2017,23:25:28
NADNPR,7.847077,08/26/2017,23:25:28
NADNZD,0.105953,08/26/2017,23:25:28
NADOMR,0.029501,08/26/2017,23:25:28
NADPAB,0.076744,08/26/2017,23:25:28
NADPEN,0.248136,08/26/2017,23:25:29
NADPGK,0.252029,08/26/2017,23:25:29
NADPHP,3.920071,08/26/2017,23:25:29
NADPKR,8.073442,08/26/2017,23:25:29
NADPLN,0.274098,08/26/2017,23:25:29
NADPYG,432.220831,08/26/2017,23:25:29
NADQAR,0.280583,08/26/2017,23:25:29
NADRON,0.292916,08/26/2017,23:25:29
NADRSD,7.736038,08/26/2017,23:25:29
NADRUB,4.494575,08/26/2017,23:25:29
NADRWF,63.368848,08/26/2017,23:25:29
NADSAR,0.287782,08/26/2017,23:25:29
NADSBD,0.599131,08/26/2017,23:25:29
NADSCR,1.039037,08/26/2017,23:25:29
NADSDG,0.511106,08/26/2017,23:25:29
NADSEK,0.614054,08/26/2017,23:25:29
NADSGD,0.103965,08/26/2017,23:25:29
NADSHP,0.059584,08/26/2017,23:25:29
NADSLL,575.578157,08/26/2017,23:25:29
NADSOS,42.746295,08/26/2017,23:25:29
NADSRD,0.566397,08/26/2017,23:25:29
NADSTD,1576.838559,08/26/2017,23:25:30
NADSVC,0.671536,08/26/2017,23:25:30
NADSYP,39.521495,08/26/2017,23:25:30
NADSZL,1.000051,08/26/2017,23:25:30
NADTHB,2.549427,08/26/2017,23:25:30
NADTJS,0.674831,08/26/2017,23:25:30
NADTMT,0.261696,08/26/2017,23:25:30
NADTND,0.186797,08/26/2017,23:25:30
NADTOP,0.170770,08/26/2017,23:25:30
NADTRY,0.264336,08/26/2017,23:25:30
NADTTD,0.518289,08/26/2017,23:25:30
NADTWD,2.309143,08/26/2017,23:25:30
NADTZS,171.215334,08/26/2017,23:25:30
NADUAH,1.958529,08/26/2017,23:25:30
NADUGX,275.510091,08/26/2017,23:25:30
NADUSD,0.076744,08/26/2017,23:25:30
NADUYU,2.207946,08/26/2017,23:25:30
NADUZS,319.637748,08/26/2017,23:25:30
NADVEF,0.765522,08/26/2017,23:25:30
NADVND,1744.462200,08/26/2017,23:25:30
NADVUV,8.026629,08/26/2017,23:25:30
NADWST,0.193847,08/26/2017,23:25:30
NADXAF,42.172228,08/26/2017,23:25:31
NADXCD,0.207485,08/26/2017,23:25:31
NADXOF,41.989577,08/26/2017,23:25:31
NADXPF,7.739635,08/26/2017,23:25:31
NADYER,19.178263,08/26/2017,23:25:31
NADZAR,1.000186,08/26/2017,23:25:31
NADZMK,690.786126,08/26/2017,23:25:31
NADZWL,24.738733,08/26/2017,23:25:31
