LYDAED,2.687614,08/26/2017,23:23:28
LYDAFN,50.109610,08/26/2017,23:23:28
LYDALL,81.223495,08/26/2017,23:23:28
LYDAMD,350.094057,08/26/2017,23:23:28
LYDANG,1.304331,08/26/2017,23:23:28
LYDAOA,120.806744,08/26/2017,23:23:28
LYDARS,12.580086,08/26/2017,23:23:28
LYDAUD,0.921118,08/26/2017,23:23:28
LYDAWG,1.302499,08/26/2017,23:23:29
LYDAZN,1.244255,08/26/2017,23:23:29
LYDBAM,1.201668,08/26/2017,23:23:29
LYDBBD,1.463482,08/26/2017,23:23:29
LYDBDT,59.300273,08/26/2017,23:23:29
LYDBGN,1.212059,08/26/2017,23:23:29
LYDBHD,0.275650,08/26/2017,23:23:29
LYDBIF,1264.213939,08/26/2017,23:23:29
LYDBMD,0.731741,08/26/2017,23:23:29
LYDBND,0.991439,08/26/2017,23:23:29
LYDBOB,5.020034,08/26/2017,23:23:29
LYDBRL,2.311791,08/26/2017,23:23:29
LYDBTC,0.000167,08/26/2017,23:23:29
LYDBTN,46.867999,08/26/2017,23:23:29
LYDBWP,7.455490,08/26/2017,23:23:29
LYDBYR,14649.450282,08/26/2017,23:23:29
LYDBZD,1.461875,08/26/2017,23:23:29
LYDCAD,0.912777,08/26/2017,23:23:30
LYDCDF,1128.713011,08/26/2017,23:23:30
LYDCHF,0.699896,08/26/2017,23:23:30
LYDCLP,464.011456,08/26/2017,23:23:30
LYDCNY,4.863445,08/26/2017,23:23:30
LYDCOP,2138.000227,08/26/2017,23:23:30
LYDCRC,419.031371,08/26/2017,23:23:30
LYDCUC,0.731741,08/26/2017,23:23:30
LYDCVE,67.664070,08/26/2017,23:23:30
LYDCZK,15.998049,08/26/2017,23:23:30
LYDDJF,130.103512,08/26/2017,23:23:30
LYDDKK,4.561401,08/26/2017,23:23:30
LYDDOP,34.318644,08/26/2017,23:23:30
LYDDZD,80.108051,08/26/2017,23:23:30
LYDEGP,12.881478,08/26/2017,23:23:30
LYDERN,11.188604,08/26/2017,23:23:30
LYDETB,16.906048,08/26/2017,23:23:30
LYDEUR,0.613348,08/26/2017,23:23:30
LYDFJD,1.487266,08/26/2017,23:23:30
LYDFKP,0.567907,08/26/2017,23:23:30
LYDGBP,0.567809,08/26/2017,23:23:31
LYDGEL,1.761230,08/26/2017,23:23:31
LYDGHS,3.222223,08/26/2017,23:23:31
LYDGIP,0.568127,08/26/2017,23:23:31
LYDGMD,32.855162,08/26/2017,23:23:31
LYDGNF,6466.393474,08/26/2017,23:23:31
LYDGTQ,5.325246,08/26/2017,23:23:31
LYDGYD,148.953151,08/26/2017,23:23:31
LYDHKD,5.720386,08/26/2017,23:23:31
LYDHNL,17.065659,08/26/2017,23:23:31
LYDHRK,4.519600,08/26/2017,23:23:31
LYDHTG,45.419434,08/26/2017,23:23:31
LYDHUF,184.669415,08/26/2017,23:23:31
LYDIDR,9763.617139,08/26/2017,23:23:31
LYDILS,2.619342,08/26/2017,23:23:31
LYDINR,46.853361,08/26/2017,23:23:31
LYDIQD,853.209742,08/26/2017,23:23:31
LYDIRR,24202.326336,08/26/2017,23:23:32
LYDISK,76.759608,08/26/2017,23:23:32
LYDJMD,93.179867,08/26/2017,23:23:32
LYDJOD,0.517563,08/26/2017,23:23:32
LYDJPY,80.023172,08/26/2017,23:23:32
LYDKES,75.354667,08/26/2017,23:23:32
LYDKGS,50.075947,08/26/2017,23:23:32
LYDKHR,2982.502146,08/26/2017,23:23:32
LYDKMF,305.721286,08/26/2017,23:23:32
LYDKPW,658.566952,08/26/2017,23:23:32
LYDKRW,819.615498,08/26/2017,23:23:32
LYDKWD,0.220623,08/26/2017,23:23:32
LYDKYD,0.600308,08/26/2017,23:23:32
LYDKZT,244.006271,08/26/2017,23:23:32
LYDLAK,6059.325964,08/26/2017,23:23:32
LYDLBP,1101.708891,08/26/2017,23:23:32
LYDLKR,111.883160,08/26/2017,23:23:32
LYDLRD,83.637973,08/26/2017,23:23:32
LYDLSL,9.512885,08/26/2017,23:23:32
LYDLTL,2.230861,08/26/2017,23:23:32
LYDLVL,0.454082,08/26/2017,23:23:32
LYDMAD,6.879464,08/26/2017,23:23:33
LYDMDL,13.057913,08/26/2017,23:23:33
LYDMGA,2330.594617,08/26/2017,23:23:33
LYDMKD,37.772458,08/26/2017,23:23:33
LYDMMK,993.704224,08/26/2017,23:23:33
LYDMNT,1775.203369,08/26/2017,23:23:33
LYDMOP,5.892005,08/26/2017,23:23:33
LYDMRO,264.158672,08/26/2017,23:23:33
LYDMUR,24.147699,08/26/2017,23:23:33
LYDMVR,11.356894,08/26/2017,23:23:33
LYDMWK,523.970297,08/26/2017,23:23:33
LYDMXN,12.886715,08/26/2017,23:23:33
LYDMYR,3.125633,08/26/2017,23:23:33
LYDMZN,44.482523,08/26/2017,23:23:33
LYDNAD,9.534858,08/26/2017,23:23:33
LYDNGN,267.085634,08/26/2017,23:23:33
LYDNIO,21.593946,08/26/2017,23:23:33
LYDNOK,5.670921,08/26/2017,23:23:33
LYDNPR,74.820769,08/26/2017,23:23:33
LYDNZD,1.010244,08/26/2017,23:23:34
LYDOMR,0.281284,08/26/2017,23:23:34
LYDPAB,0.731741,08/26/2017,23:23:34
LYDPEN,2.365941,08/26/2017,23:23:34
LYDPGK,2.403065,08/26/2017,23:23:34
LYDPHP,37.377320,08/26/2017,23:23:34
LYDPKR,76.979127,08/26/2017,23:23:34
LYDPLN,2.613488,08/26/2017,23:23:34
LYDPYG,4121.164285,08/26/2017,23:23:34
LYDQAR,2.675320,08/26/2017,23:23:34
LYDRON,2.792911,08/26/2017,23:23:34
LYDRSD,73.762029,08/26/2017,23:23:34
LYDRUB,42.855131,08/26/2017,23:23:34
LYDRWF,604.212970,08/26/2017,23:23:34
LYDSAR,2.743958,08/26/2017,23:23:34
LYDSBD,5.712630,08/26/2017,23:23:34
LYDSCR,9.907066,08/26/2017,23:23:34
LYDSDG,4.873323,08/26/2017,23:23:34
LYDSEK,5.854915,08/26/2017,23:23:34
LYDSGD,0.991292,08/26/2017,23:23:34
LYDSHP,0.568127,08/26/2017,23:23:34
LYDSLL,5488.056048,08/26/2017,23:23:34
LYDSOS,407.579859,08/26/2017,23:23:35
LYDSRD,5.400518,08/26/2017,23:23:35
LYDSTD,15034.931893,08/26/2017,23:23:35
LYDSVC,6.403003,08/26/2017,23:23:35
LYDSYP,376.831849,08/26/2017,23:23:35
LYDSZL,9.535342,08/26/2017,23:23:35
LYDTHB,24.308429,08/26/2017,23:23:35
LYDTJS,6.434419,08/26/2017,23:23:35
LYDTMT,2.495236,08/26/2017,23:23:35
LYDTND,1.781085,08/26/2017,23:23:35
LYDTOP,1.628272,08/26/2017,23:23:35
LYDTRY,2.520411,08/26/2017,23:23:35
LYDTTD,4.941814,08/26/2017,23:23:35
LYDTWD,22.017349,08/26/2017,23:23:35
LYDTZS,1632.513911,08/26/2017,23:23:35
LYDUAH,18.674293,08/26/2017,23:23:35
LYDUGX,2626.949622,08/26/2017,23:23:35
LYDUSD,0.731741,08/26/2017,23:23:35
LYDUYU,21.052450,08/26/2017,23:23:35
LYDUZS,3047.700566,08/26/2017,23:23:35
LYDVEF,7.299142,08/26/2017,23:23:35
LYDVND,16633.199518,08/26/2017,23:23:35
LYDVUV,76.532765,08/26/2017,23:23:35
LYDWST,1.848307,08/26/2017,23:23:36
LYDXAF,402.106205,08/26/2017,23:23:36
LYDXCD,1.978339,08/26/2017,23:23:36
LYDXOF,400.364658,08/26/2017,23:23:36
LYDXPF,73.796323,08/26/2017,23:23:36
LYDYER,182.862015,08/26/2017,23:23:36
LYDZAR,9.536634,08/26/2017,23:23:36
LYDZMK,6586.547678,08/26/2017,23:23:36
LYDZWL,235.880305,08/26/2017,23:23:36
