LAKAED,0.000444,08/26/2017,23:22:35
LAKAFN,0.008270,08/26/2017,23:22:35
LAKALL,0.013405,08/26/2017,23:22:35
LAKAMD,0.057778,08/26/2017,23:22:35
LAKANG,0.000215,08/26/2017,23:22:35
LAKAOA,0.019937,08/26/2017,23:22:35
LAKARS,0.002076,08/26/2017,23:22:35
LAKAUD,0.000152,08/26/2017,23:22:35
LAKAWG,0.000215,08/26/2017,23:22:35
LAKAZN,0.000205,08/26/2017,23:22:35
LAKBAM,0.000198,08/26/2017,23:22:36
LAKBBD,0.000242,08/26/2017,23:22:36
LAKBDT,0.009787,08/26/2017,23:22:36
LAKBGN,0.000200,08/26/2017,23:22:36
LAKBHD,0.000045,08/26/2017,23:22:36
LAKBIF,0.208639,08/26/2017,23:22:36
LAKBMD,0.000121,08/26/2017,23:22:36
LAKBND,0.000164,08/26/2017,23:22:36
LAKBOB,0.000828,08/26/2017,23:22:36
LAKBRL,0.000382,08/26/2017,23:22:36
LAKBTC,0.000000,08/26/2017,23:22:36
LAKBTN,0.007735,08/26/2017,23:22:36
LAKBWP,0.001230,08/26/2017,23:22:36
LAKBYR,2.417670,08/26/2017,23:22:36
LAKBZD,0.000241,08/26/2017,23:22:36
LAKCAD,0.000151,08/26/2017,23:22:36
LAKCDF,0.186277,08/26/2017,23:22:36
LAKCHF,0.000116,08/26/2017,23:22:36
LAKCLP,0.076578,08/26/2017,23:22:36
LAKCNY,0.000803,08/26/2017,23:22:36
LAKCOP,0.352845,08/26/2017,23:22:36
LAKCRC,0.069155,08/26/2017,23:22:36
LAKCUC,0.000121,08/26/2017,23:22:36
LAKCVE,0.011167,08/26/2017,23:22:36
LAKCZK,0.002640,08/26/2017,23:22:36
LAKDJF,0.021472,08/26/2017,23:22:37
LAKDKK,0.000753,08/26/2017,23:22:37
LAKDOP,0.005664,08/26/2017,23:22:37
LAKDZD,0.013221,08/26/2017,23:22:37
LAKEGP,0.002126,08/26/2017,23:22:37
LAKERN,0.001847,08/26/2017,23:22:37
LAKETB,0.002790,08/26/2017,23:22:37
LAKEUR,0.000101,08/26/2017,23:22:37
LAKFJD,0.000245,08/26/2017,23:22:37
LAKFKP,0.000094,08/26/2017,23:22:37
LAKGBP,0.000094,08/26/2017,23:22:37
LAKGEL,0.000291,08/26/2017,23:22:37
LAKGHS,0.000532,08/26/2017,23:22:37
LAKGIP,0.000094,08/26/2017,23:22:37
LAKGMD,0.005422,08/26/2017,23:22:37
LAKGNF,1.067180,08/26/2017,23:22:37
LAKGTQ,0.000879,08/26/2017,23:22:37
LAKGYD,0.024582,08/26/2017,23:22:37
LAKHKD,0.000944,08/26/2017,23:22:37
LAKHNL,0.002816,08/26/2017,23:22:37
LAKHRK,0.000746,08/26/2017,23:22:37
LAKHTG,0.007496,08/26/2017,23:22:37
LAKHUF,0.030477,08/26/2017,23:22:37
LAKIDR,1.611337,08/26/2017,23:22:37
LAKILS,0.000432,08/26/2017,23:22:38
LAKINR,0.007732,08/26/2017,23:22:38
LAKIQD,0.140809,08/26/2017,23:22:38
LAKIRR,3.994227,08/26/2017,23:22:38
LAKISK,0.012668,08/26/2017,23:22:38
LAKJMD,0.015378,08/26/2017,23:22:38
LAKJOD,0.000085,08/26/2017,23:22:38
LAKJPY,0.013207,08/26/2017,23:22:38
LAKKES,0.012436,08/26/2017,23:22:38
LAKKGS,0.008264,08/26/2017,23:22:38
LAKKHR,0.492217,08/26/2017,23:22:38
LAKKMF,0.050455,08/26/2017,23:22:38
LAKKPW,0.108687,08/26/2017,23:22:38
LAKKRW,0.135265,08/26/2017,23:22:38
LAKKWD,0.000036,08/26/2017,23:22:38
LAKKYD,0.000099,08/26/2017,23:22:38
LAKKZT,0.040270,08/26/2017,23:22:38
LAKLBP,0.181820,08/26/2017,23:22:38
LAKLKR,0.018465,08/26/2017,23:22:38
LAKLRD,0.013803,08/26/2017,23:22:38
LAKLSL,0.001570,08/26/2017,23:22:38
LAKLTL,0.000368,08/26/2017,23:22:38
LAKLVL,0.000075,08/26/2017,23:22:39
LAKLYD,0.000165,08/26/2017,23:22:39
LAKMAD,0.001135,08/26/2017,23:22:39
LAKMDL,0.002155,08/26/2017,23:22:39
LAKMGA,0.384629,08/26/2017,23:22:39
LAKMKD,0.006234,08/26/2017,23:22:39
LAKMMK,0.163996,08/26/2017,23:22:39
LAKMNT,0.292970,08/26/2017,23:22:39
LAKMOP,0.000972,08/26/2017,23:22:39
LAKMRO,0.043595,08/26/2017,23:22:39
LAKMUR,0.003985,08/26/2017,23:22:39
LAKMVR,0.001874,08/26/2017,23:22:39
LAKMWK,0.086473,08/26/2017,23:22:39
LAKMXN,0.002127,08/26/2017,23:22:39
LAKMYR,0.000516,08/26/2017,23:22:39
LAKMZN,0.007341,08/26/2017,23:22:39
LAKNAD,0.001574,08/26/2017,23:22:39
LAKNGN,0.044078,08/26/2017,23:22:39
LAKNIO,0.003564,08/26/2017,23:22:39
LAKNOK,0.000936,08/26/2017,23:22:39
LAKNPR,0.012348,08/26/2017,23:22:39
LAKNZD,0.000167,08/26/2017,23:22:39
LAKOMR,0.000046,08/26/2017,23:22:40
LAKPAB,0.000121,08/26/2017,23:22:40
LAKPEN,0.000390,08/26/2017,23:22:40
LAKPGK,0.000397,08/26/2017,23:22:40
LAKPHP,0.006169,08/26/2017,23:22:40
LAKPKR,0.012704,08/26/2017,23:22:40
LAKPLN,0.000431,08/26/2017,23:22:40
LAKPYG,0.680136,08/26/2017,23:22:40
LAKQAR,0.000442,08/26/2017,23:22:40
LAKRON,0.000461,08/26/2017,23:22:40
LAKRSD,0.012173,08/26/2017,23:22:40
LAKRUB,0.007073,08/26/2017,23:22:40
LAKRWF,0.099716,08/26/2017,23:22:40
LAKSAR,0.000453,08/26/2017,23:22:40
LAKSBD,0.000943,08/26/2017,23:22:40
LAKSCR,0.001635,08/26/2017,23:22:40
