GMDAED,0.081802,08/26/2017,23:19:15
GMDAFN,1.525167,08/26/2017,23:19:15
GMDALL,2.472168,08/26/2017,23:19:15
GMDAMD,10.655679,08/26/2017,23:19:15
GMDANG,0.039699,08/26/2017,23:19:15
GMDAOA,3.676949,08/26/2017,23:19:15
GMDARS,0.382895,08/26/2017,23:19:15
GMDAUD,0.028036,08/26/2017,23:19:15
GMDAWG,0.039644,08/26/2017,23:19:15
GMDAZN,0.037871,08/26/2017,23:19:15
GMDBAM,0.036575,08/26/2017,23:19:15
GMDBBD,0.044543,08/26/2017,23:19:15
GMDBDT,1.804900,08/26/2017,23:19:15
GMDBGN,0.036891,08/26/2017,23:19:15
GMDBHD,0.008390,08/26/2017,23:19:15
GMDBIF,38.478396,08/26/2017,23:19:15
GMDBMD,0.022272,08/26/2017,23:19:15
GMDBND,0.030176,08/26/2017,23:19:15
GMDBOB,0.152793,08/26/2017,23:19:16
GMDBRL,0.070363,08/26/2017,23:19:16
GMDBTC,0.000005,08/26/2017,23:19:16
GMDBTN,1.426503,08/26/2017,23:19:16
GMDBWP,0.226920,08/26/2017,23:19:16
GMDBYR,445.879714,08/26/2017,23:19:16
GMDBZD,0.044495,08/26/2017,23:19:16
GMDCAD,0.027782,08/26/2017,23:19:16
GMDCDF,34.354206,08/26/2017,23:19:16
GMDCHF,0.021302,08/26/2017,23:19:16
GMDCLP,14.122939,08/26/2017,23:19:16
GMDCNY,0.148027,08/26/2017,23:19:16
GMDCOP,65.073495,08/26/2017,23:19:16
GMDCRC,12.753898,08/26/2017,23:19:16
GMDCUC,0.022272,08/26/2017,23:19:16
GMDCVE,2.059465,08/26/2017,23:19:16
GMDCZK,0.486926,08/26/2017,23:19:16
GMDDJF,3.959911,08/26/2017,23:19:16
GMDDKK,0.138834,08/26/2017,23:19:16
GMDDOP,1.044543,08/26/2017,23:19:16
GMDDZD,2.438218,08/26/2017,23:19:16
GMDEGP,0.392069,08/26/2017,23:19:17
GMDERN,0.340543,08/26/2017,23:19:17
GMDETB,0.514563,08/26/2017,23:19:17
GMDEUR,0.018668,08/26/2017,23:19:17
GMDFJD,0.045267,08/26/2017,23:19:17
GMDFKP,0.017285,08/26/2017,23:19:17
GMDGBP,0.017282,08/26/2017,23:19:17
GMDGEL,0.053606,08/26/2017,23:19:17
GMDGHS,0.098074,08/26/2017,23:19:17
GMDGIP,0.017292,08/26/2017,23:19:17
GMDGNF,196.815144,08/26/2017,23:19:17
GMDGTQ,0.162082,08/26/2017,23:19:17
GMDGYD,4.533630,08/26/2017,23:19:17
GMDHKD,0.174109,08/26/2017,23:19:17
GMDHNL,0.519421,08/26/2017,23:19:17
GMDHRK,0.137561,08/26/2017,23:19:17
GMDHTG,1.382414,08/26/2017,23:19:17
GMDHUF,5.620712,08/26/2017,23:19:17
GMDIDR,297.171480,08/26/2017,23:19:17
GMDILS,0.079724,08/26/2017,23:19:18
GMDINR,1.426058,08/26/2017,23:19:18
GMDIQD,25.968819,08/26/2017,23:19:18
GMDIRR,736.636948,08/26/2017,23:19:18
GMDISK,2.336303,08/26/2017,23:19:18
GMDJMD,2.836080,08/26/2017,23:19:18
GMDJOD,0.015753,08/26/2017,23:19:18
GMDJPY,2.435635,08/26/2017,23:19:18
GMDKES,2.293541,08/26/2017,23:19:18
GMDKGS,1.524142,08/26/2017,23:19:18
GMDKHR,90.777277,08/26/2017,23:19:18
GMDKMF,9.305122,08/26/2017,23:19:18
GMDKPW,20.044550,08/26/2017,23:19:18
GMDKRW,24.946323,08/26/2017,23:19:18
GMDKWD,0.006715,08/26/2017,23:19:18
GMDKYD,0.018271,08/26/2017,23:19:18
GMDKZT,7.426726,08/26/2017,23:19:18
GMDLAK,184.425386,08/26/2017,23:19:18
GMDLBP,33.532292,08/26/2017,23:19:18
GMDLKR,3.405345,08/26/2017,23:19:18
GMDLRD,2.545657,08/26/2017,23:19:18
GMDLSL,0.289540,08/26/2017,23:19:19
GMDLTL,0.067900,08/26/2017,23:19:19
GMDLVL,0.013821,08/26/2017,23:19:19
GMDLYD,0.030437,08/26/2017,23:19:19
GMDMAD,0.209388,08/26/2017,23:19:19
GMDMDL,0.397439,08/26/2017,23:19:19
GMDMGA,70.935417,08/26/2017,23:19:19
GMDMKD,1.149666,08/26/2017,23:19:19
GMDMMK,30.244995,08/26/2017,23:19:19
GMDMNT,54.031186,08/26/2017,23:19:19
GMDMOP,0.179333,08/26/2017,23:19:19
GMDMRO,8.040096,08/26/2017,23:19:19
GMDMUR,0.734974,08/26/2017,23:19:19
GMDMVR,0.345665,08/26/2017,23:19:19
GMDMWK,15.947883,08/26/2017,23:19:19
GMDMXN,0.392228,08/26/2017,23:19:19
GMDMYR,0.095134,08/26/2017,23:19:19
GMDMZN,1.353898,08/26/2017,23:19:19
GMDNAD,0.290209,08/26/2017,23:19:19
GMDNGN,8.129183,08/26/2017,23:19:19
GMDNIO,0.657247,08/26/2017,23:19:19
GMDNOK,0.172604,08/26/2017,23:19:20
GMDNPR,2.277291,08/26/2017,23:19:20
GMDNZD,0.030748,08/26/2017,23:19:20
GMDOMR,0.008561,08/26/2017,23:19:20
GMDPAB,0.022272,08/26/2017,23:19:20
GMDPEN,0.072011,08/26/2017,23:19:20
GMDPGK,0.073141,08/26/2017,23:19:20
GMDPHP,1.137639,08/26/2017,23:19:20
GMDPKR,2.342984,08/26/2017,23:19:20
GMDPLN,0.079546,08/26/2017,23:19:20
GMDPYG,125.434301,08/26/2017,23:19:20
GMDQAR,0.081428,08/26/2017,23:19:20
GMDRON,0.085007,08/26/2017,23:19:20
GMDRSD,2.245067,08/26/2017,23:19:20
GMDRUB,1.304365,08/26/2017,23:19:20
GMDRWF,18.390199,08/26/2017,23:19:20
GMDSAR,0.083517,08/26/2017,23:19:20
GMDSBD,0.173873,08/26/2017,23:19:20
GMDSCR,0.301538,08/26/2017,23:19:20
GMDSDG,0.148327,08/26/2017,23:19:20
GMDSEK,0.178204,08/26/2017,23:19:20
GMDSGD,0.030172,08/26/2017,23:19:20
GMDSHP,0.017292,08/26/2017,23:19:20
GMDSLL,167.037862,08/26/2017,23:19:20
GMDSOS,12.405352,08/26/2017,23:19:21
GMDSRD,0.164374,08/26/2017,23:19:21
GMDSTD,457.612470,08/26/2017,23:19:21
GMDSVC,0.194886,08/26/2017,23:19:21
GMDSYP,11.469487,08/26/2017,23:19:21
GMDSZL,0.290224,08/26/2017,23:19:21
GMDTHB,0.739866,08/26/2017,23:19:21
GMDTJS,0.195842,08/26/2017,23:19:21
GMDTMT,0.075947,08/26/2017,23:19:21
GMDTND,0.054210,08/26/2017,23:19:21
GMDTOP,0.049559,08/26/2017,23:19:21
GMDTRY,0.076713,08/26/2017,23:19:21
GMDTTD,0.150412,08/26/2017,23:19:21
GMDTWD,0.670134,08/26/2017,23:19:21
GMDTZS,49.688201,08/26/2017,23:19:21
GMDUAH,0.568382,08/26/2017,23:19:21
GMDUGX,79.955461,08/26/2017,23:19:21
GMDUSD,0.022272,08/26/2017,23:19:21
GMDUYU,0.640765,08/26/2017,23:19:21
GMDUZS,92.761696,08/26/2017,23:19:21
GMDVEF,0.222161,08/26/2017,23:19:21
GMDVND,506.258331,08/26/2017,23:19:22
GMDVUV,2.329398,08/26/2017,23:19:22
GMDWST,0.056256,08/26/2017,23:19:22
GMDXAF,12.238753,08/26/2017,23:19:22
GMDXCD,0.060214,08/26/2017,23:19:22
GMDXOF,12.185746,08/26/2017,23:19:22
GMDXPF,2.246110,08/26/2017,23:19:22
GMDYER,5.565701,08/26/2017,23:19:22
GMDZAR,0.290263,08/26/2017,23:19:22
GMDZMK,200.472232,08/26/2017,23:19:22
GMDZWL,7.179399,08/26/2017,23:19:22
