HNLAED,0.157487,08/26/2017,23:19:50
HNLAFN,2.936283,08/26/2017,23:19:50
HNLALL,4.759470,08/26/2017,23:19:50
HNLAMD,20.514535,08/26/2017,23:19:51
HNLANG,0.076430,08/26/2017,23:19:51
HNLAOA,7.078938,08/26/2017,23:19:51
HNLARS,0.737158,08/26/2017,23:19:51
HNLAUD,0.053975,08/26/2017,23:19:51
HNLAWG,0.076323,08/26/2017,23:19:51
HNLAZN,0.072910,08/26/2017,23:19:51
HNLBAM,0.070414,08/26/2017,23:19:51
HNLBBD,0.085756,08/26/2017,23:19:51
HNLBDT,3.474830,08/26/2017,23:19:51
HNLBGN,0.071023,08/26/2017,23:19:51
HNLBHD,0.016152,08/26/2017,23:19:51
HNLBIF,74.079409,08/26/2017,23:19:51
HNLBMD,0.042878,08/26/2017,23:19:51
HNLBND,0.058096,08/26/2017,23:19:51
HNLBOB,0.294160,08/26/2017,23:19:51
HNLBRL,0.135465,08/26/2017,23:19:51
HNLBTC,0.000010,08/26/2017,23:19:51
HNLBTN,2.746334,08/26/2017,23:19:51
HNLBWP,0.436871,08/26/2017,23:19:51
HNLBYR,858.416902,08/26/2017,23:19:51
HNLBZD,0.085662,08/26/2017,23:19:52
HNLCAD,0.053486,08/26/2017,23:19:52
HNLCDF,66.139432,08/26/2017,23:19:52
HNLCHF,0.041012,08/26/2017,23:19:52
HNLCLP,27.189776,08/26/2017,23:19:52
HNLCNY,0.284984,08/26/2017,23:19:52
HNLCOP,125.280846,08/26/2017,23:19:52
HNLCRC,24.554069,08/26/2017,23:19:52
HNLCUC,0.042878,08/26/2017,23:19:52
HNLCVE,3.964926,08/26/2017,23:19:52
HNLCZK,0.937441,08/26/2017,23:19:52
HNLDJF,7.623703,08/26/2017,23:19:52
HNLDKK,0.267285,08/26/2017,23:19:52
HNLDOP,2.010977,08/26/2017,23:19:52
HNLDZD,4.694108,08/26/2017,23:19:52
HNLEGP,0.754819,08/26/2017,23:19:52
HNLERN,0.655621,08/26/2017,23:19:53
HNLETB,0.990647,08/26/2017,23:19:53
HNLEUR,0.035940,08/26/2017,23:19:53
HNLFJD,0.087150,08/26/2017,23:19:53
HNLFKP,0.033278,08/26/2017,23:19:53
HNLGBP,0.033272,08/26/2017,23:19:53
HNLGEL,0.103203,08/26/2017,23:19:53
HNLGHS,0.188813,08/26/2017,23:19:53
HNLGIP,0.033291,08/26/2017,23:19:53
HNLGMD,1.925221,08/26/2017,23:19:53
HNLGNF,378.912611,08/26/2017,23:19:53
HNLGTQ,0.312045,08/26/2017,23:19:53
HNLGYD,8.728239,08/26/2017,23:19:53
HNLHKD,0.335199,08/26/2017,23:19:53
HNLHRK,0.264836,08/26/2017,23:19:53
HNLHTG,2.661452,08/26/2017,23:19:53
HNLHUF,10.821112,08/26/2017,23:19:53
HNLIDR,572.120715,08/26/2017,23:19:53
HNLILS,0.153486,08/26/2017,23:19:54
HNLINR,2.745476,08/26/2017,23:19:54
HNLIQD,49.995710,08/26/2017,23:19:54
HNLIRR,1418.188778,08/26/2017,23:19:54
HNLISK,4.497899,08/26/2017,23:19:54
HNLJMD,5.460080,08/26/2017,23:19:54
HNLJOD,0.030328,08/26/2017,23:19:54
HNLJPY,4.689135,08/26/2017,23:19:54
HNLKES,4.415573,08/26/2017,23:19:54
HNLKGS,2.934311,08/26/2017,23:19:54
HNLKHR,174.766302,08/26/2017,23:19:54
HNLKMF,17.914414,08/26/2017,23:19:54
HNLKPW,38.590185,08/26/2017,23:19:54
HNLKRW,48.027181,08/26/2017,23:19:54
HNLKWD,0.012928,08/26/2017,23:19:54
HNLKYD,0.035176,08/26/2017,23:19:54
HNLKZT,14.298087,08/26/2017,23:19:54
HNLLAK,355.059591,08/26/2017,23:19:54
HNLLBP,64.557066,08/26/2017,23:19:54
HNLLKR,6.556041,08/26/2017,23:19:54
HNLLRD,4.900952,08/26/2017,23:19:54
HNLLSL,0.557429,08/26/2017,23:19:54
HNLLTL,0.130722,08/26/2017,23:19:55
HNLLVL,0.026608,08/26/2017,23:19:55
HNLLYD,0.058597,08/26/2017,23:19:55
HNLMAD,0.403117,08/26/2017,23:19:55
HNLMDL,0.765157,08/26/2017,23:19:55
HNLMGA,136.566340,08/26/2017,23:19:55
HNLMKD,2.213361,08/26/2017,23:19:55
HNLMMK,58.228294,08/26/2017,23:19:55
HNLMNT,104.021963,08/26/2017,23:19:55
HNLMOP,0.345255,08/26/2017,23:19:55
HNLMRO,15.478961,08/26/2017,23:19:55
HNLMUR,1.414988,08/26/2017,23:19:55
HNLMVR,0.665482,08/26/2017,23:19:55
HNLMWK,30.703197,08/26/2017,23:19:55
HNLMXN,0.755126,08/26/2017,23:19:55
HNLMYR,0.183153,08/26/2017,23:19:55
HNLMZN,2.606552,08/26/2017,23:19:55
HNLNAD,0.558716,08/26/2017,23:19:55
HNLNGN,15.650473,08/26/2017,23:19:55
HNLNIO,1.265345,08/26/2017,23:19:55
HNLNOK,0.332300,08/26/2017,23:19:55
HNLNPR,4.384288,08/26/2017,23:19:55
HNLNZD,0.059198,08/26/2017,23:19:55
HNLOMR,0.016482,08/26/2017,23:19:55
HNLPAB,0.042878,08/26/2017,23:19:56
HNLPEN,0.138638,08/26/2017,23:19:56
HNLPGK,0.140813,08/26/2017,23:19:56
HNLPHP,2.190207,08/26/2017,23:19:56
