CZKAED,0.167996,08/26/2017,23:17:27
CZKAFN,3.132233,08/26/2017,23:17:27
CZKALL,5.077088,08/26/2017,23:17:27
CZKAMD,21.883547,08/26/2017,23:17:27
CZKANG,0.081531,08/26/2017,23:17:27
CZKAOA,7.551342,08/26/2017,23:17:27
CZKARS,0.786351,08/26/2017,23:17:27
CZKAUD,0.057577,08/26/2017,23:17:27
CZKAWG,0.081416,08/26/2017,23:17:27
CZKAZN,0.077775,08/26/2017,23:17:27
CZKBAM,0.075113,08/26/2017,23:17:28
CZKBBD,0.091479,08/26/2017,23:17:28
CZKBDT,3.706719,08/26/2017,23:17:28
CZKBGN,0.075763,08/26/2017,23:17:28
CZKBHD,0.017230,08/26/2017,23:17:28
CZKBIF,79.023007,08/26/2017,23:17:28
CZKBMD,0.045739,08/26/2017,23:17:28
CZKBND,0.061972,08/26/2017,23:17:28
CZKBOB,0.313790,08/26/2017,23:17:28
CZKBRL,0.144505,08/26/2017,23:17:28
CZKBTC,0.000010,08/26/2017,23:17:28
CZKBTN,2.929607,08/26/2017,23:17:28
CZKBWP,0.466025,08/26/2017,23:17:28
CZKBYR,915.702301,08/26/2017,23:17:28
CZKBZD,0.091378,08/26/2017,23:17:28
CZKCAD,0.057055,08/26/2017,23:17:28
CZKCDF,70.553166,08/26/2017,23:17:28
CZKCHF,0.043749,08/26/2017,23:17:28
CZKCLP,29.004253,08/26/2017,23:17:28
CZKCNY,0.304002,08/26/2017,23:17:28
CZKCOP,133.641310,08/26/2017,23:17:28
CZKCRC,26.192655,08/26/2017,23:17:29
CZKCUC,0.045739,08/26/2017,23:17:29
CZKCVE,4.229520,08/26/2017,23:17:29
CZKDJF,8.132461,08/26/2017,23:17:29
CZKDKK,0.285122,08/26/2017,23:17:29
CZKDOP,2.145177,08/26/2017,23:17:29
CZKDZD,5.007364,08/26/2017,23:17:29
CZKEGP,0.805191,08/26/2017,23:17:29
CZKERN,0.699373,08/26/2017,23:17:29
CZKETB,1.056757,08/26/2017,23:17:29
CZKEUR,0.038339,08/26/2017,23:17:29
CZKFJD,0.092965,08/26/2017,23:17:29
CZKFKP,0.035499,08/26/2017,23:17:29
CZKGBP,0.035492,08/26/2017,23:17:29
CZKGEL,0.110090,08/26/2017,23:17:29
CZKGHS,0.201414,08/26/2017,23:17:29
CZKGIP,0.035512,08/26/2017,23:17:29
CZKGMD,2.053698,08/26/2017,23:17:29
CZKGNF,404.198879,08/26/2017,23:17:29
CZKGTQ,0.332868,08/26/2017,23:17:29
CZKGYD,9.310707,08/26/2017,23:17:29
CZKHKD,0.357568,08/26/2017,23:17:30
CZKHNL,1.066734,08/26/2017,23:17:30
CZKHRK,0.282509,08/26/2017,23:17:30
CZKHTG,2.839061,08/26/2017,23:17:30
CZKHUF,11.543246,08/26/2017,23:17:30
CZKIDR,610.300489,08/26/2017,23:17:30
CZKILS,0.163729,08/26/2017,23:17:30
CZKINR,2.928692,08/26/2017,23:17:30
CZKIQD,53.332112,08/26/2017,23:17:30
CZKIRR,1512.829866,08/26/2017,23:17:30
CZKISK,4.798061,08/26/2017,23:17:30
CZKJMD,5.824452,08/26/2017,23:17:30
CZKJOD,0.032352,08/26/2017,23:17:30
CZKJPY,5.002058,08/26/2017,23:17:30
CZKKES,4.710241,08/26/2017,23:17:30
CZKKGS,3.130128,08/26/2017,23:17:30
CZKKHR,186.429117,08/26/2017,23:17:30
CZKKMF,19.109911,08/26/2017,23:17:30
CZKKPW,41.165454,08/26/2017,23:17:30
CZKKRW,51.232216,08/26/2017,23:17:30
CZKKWD,0.013791,08/26/2017,23:17:30
CZKKYD,0.037524,08/26/2017,23:17:30
CZKKZT,15.252252,08/26/2017,23:17:30
CZKLAK,378.754057,08/26/2017,23:17:30
CZKLBP,68.865203,08/26/2017,23:17:31
CZKLKR,6.993550,08/26/2017,23:17:31
CZKLRD,5.228011,08/26/2017,23:17:31
CZKLSL,0.594628,08/26/2017,23:17:31
CZKLTL,0.139446,08/26/2017,23:17:31
CZKLVL,0.028384,08/26/2017,23:17:31
CZKLYD,0.062508,08/26/2017,23:17:31
CZKMAD,0.430019,08/26/2017,23:17:31
CZKMDL,0.816219,08/26/2017,23:17:31
CZKMGA,145.679927,08/26/2017,23:17:31
CZKMKD,2.361067,08/26/2017,23:17:31
CZKMMK,62.114088,08/26/2017,23:17:31
CZKMNT,110.963741,08/26/2017,23:17:31
CZKMOP,0.368295,08/26/2017,23:17:31
CZKMRO,16.511930,08/26/2017,23:17:31
CZKMUR,1.509415,08/26/2017,23:17:31
CZKMVR,0.709892,08/26/2017,23:17:31
CZKMWK,32.752137,08/26/2017,23:17:31
CZKMXN,0.805518,08/26/2017,23:17:31
CZKMYR,0.195376,08/26/2017,23:17:31
CZKMZN,2.780497,08/26/2017,23:17:31
CZKNAD,0.596001,08/26/2017,23:17:31
CZKNGN,16.694888,08/26/2017,23:17:32
CZKNIO,1.349786,08/26/2017,23:17:32
CZKNOK,0.354476,08/26/2017,23:17:32
CZKNPR,4.676868,08/26/2017,23:17:32
CZKNZD,0.063148,08/26/2017,23:17:32
CZKOMR,0.017582,08/26/2017,23:17:32
CZKPAB,0.045739,08/26/2017,23:17:32
CZKPEN,0.147889,08/26/2017,23:17:32
CZKPGK,0.150210,08/26/2017,23:17:32
CZKPHP,2.336367,08/26/2017,23:17:32
CZKPKR,4.811782,08/26/2017,23:17:32
CZKPLN,0.163363,08/26/2017,23:17:32
CZKPYG,257.604179,08/26/2017,23:17:32
CZKQAR,0.167228,08/26/2017,23:17:32
CZKRON,0.174578,08/26/2017,23:17:32
CZKRSD,4.610689,08/26/2017,23:17:32
CZKRUB,2.678772,08/26/2017,23:17:32
CZKRWF,37.767916,08/26/2017,23:17:32
CZKSAR,0.171518,08/26/2017,23:17:32
CZKSBD,0.357083,08/26/2017,23:17:32
