KRWAED,0.003279,08/26/2017,23:22:06
KRWAFN,0.061138,08/26/2017,23:22:06
KRWALL,0.099100,08/26/2017,23:22:06
KRWAMD,0.427144,08/26/2017,23:22:06
KRWANG,0.001591,08/26/2017,23:22:06
KRWAOA,0.147394,08/26/2017,23:22:06
KRWARS,0.015349,08/26/2017,23:22:06
KRWAUD,0.001124,08/26/2017,23:22:06
KRWAWG,0.001589,08/26/2017,23:22:06
KRWAZN,0.001518,08/26/2017,23:22:06
KRWBAM,0.001466,08/26/2017,23:22:06
KRWBBD,0.001786,08/26/2017,23:22:06
KRWBDT,0.072351,08/26/2017,23:22:06
KRWBGN,0.001479,08/26/2017,23:22:06
KRWBHD,0.000336,08/26/2017,23:22:06
KRWBIF,1.542448,08/26/2017,23:22:06
KRWBMD,0.000893,08/26/2017,23:22:06
KRWBND,0.001210,08/26/2017,23:22:06
KRWBOB,0.006125,08/26/2017,23:22:06
KRWBRL,0.002821,08/26/2017,23:22:06
KRWBTC,0.000000,08/26/2017,23:22:06
KRWBTN,0.057183,08/26/2017,23:22:06
KRWBWP,0.009096,08/26/2017,23:22:06
KRWBYR,17.873564,08/26/2017,23:22:07
KRWBZD,0.001784,08/26/2017,23:22:07
KRWCAD,0.001114,08/26/2017,23:22:07
KRWCDF,1.377125,08/26/2017,23:22:07
KRWCHF,0.000854,08/26/2017,23:22:07
KRWCLP,0.566133,08/26/2017,23:22:07
KRWCNY,0.005934,08/26/2017,23:22:07
KRWCOP,2.608541,08/26/2017,23:22:07
KRWCRC,0.511254,08/26/2017,23:22:07
KRWCUC,0.000893,08/26/2017,23:22:07
KRWCVE,0.082556,08/26/2017,23:22:07
KRWCZK,0.019519,08/26/2017,23:22:07
KRWDJF,0.158737,08/26/2017,23:22:07
KRWDKK,0.005565,08/26/2017,23:22:07
KRWDOP,0.041872,08/26/2017,23:22:07
KRWDZD,0.097739,08/26/2017,23:22:07
KRWEGP,0.015716,08/26/2017,23:22:07
KRWERN,0.013651,08/26/2017,23:22:07
KRWETB,0.020627,08/26/2017,23:22:07
KRWEUR,0.000748,08/26/2017,23:22:08
KRWFJD,0.001815,08/26/2017,23:22:08
KRWFKP,0.000693,08/26/2017,23:22:08
KRWGBP,0.000693,08/26/2017,23:22:08
KRWGEL,0.002149,08/26/2017,23:22:08
KRWGHS,0.003931,08/26/2017,23:22:08
KRWGIP,0.000693,08/26/2017,23:22:08
KRWGMD,0.040086,08/26/2017,23:22:08
KRWGNF,7.889545,08/26/2017,23:22:08
KRWGTQ,0.006497,08/26/2017,23:22:08
KRWGYD,0.181735,08/26/2017,23:22:08
KRWHKD,0.006979,08/26/2017,23:22:08
KRWHNL,0.020822,08/26/2017,23:22:08
KRWHRK,0.005514,08/26/2017,23:22:08
KRWHTG,0.055416,08/26/2017,23:22:08
KRWHUF,0.225312,08/26/2017,23:22:08
KRWIDR,11.912436,08/26/2017,23:22:08
KRWILS,0.003196,08/26/2017,23:22:08
KRWINR,0.057165,08/26/2017,23:22:08
KRWIQD,1.040988,08/26/2017,23:22:08
KRWIRR,29.528878,08/26/2017,23:22:08
KRWISK,0.093653,08/26/2017,23:22:08
KRWJMD,0.113687,08/26/2017,23:22:09
KRWJOD,0.000631,08/26/2017,23:22:09
KRWJPY,0.097635,08/26/2017,23:22:09
KRWKES,0.091939,08/26/2017,23:22:09
KRWKGS,0.061097,08/26/2017,23:22:09
KRWKHR,3.638904,08/26/2017,23:22:09
KRWKMF,0.373006,08/26/2017,23:22:09
KRWKPW,0.803507,08/26/2017,23:22:09
KRWKWD,0.000269,08/26/2017,23:22:09
KRWKYD,0.000732,08/26/2017,23:22:09
KRWKZT,0.297708,08/26/2017,23:22:09
KRWLAK,7.392888,08/26/2017,23:22:09
KRWLBP,1.344178,08/26/2017,23:22:09
