YERAED,0.014697,08/26/2017,23:32:38
YERAFN,0.274030,08/26/2017,23:32:38
YERALL,0.444179,08/26/2017,23:32:38
YERAMD,1.914526,08/26/2017,23:32:38
YERANG,0.007133,08/26/2017,23:32:38
YERAOA,0.660644,08/26/2017,23:32:38
YERARS,0.068796,08/26/2017,23:32:38
YERAUD,0.005037,08/26/2017,23:32:38
YERAWG,0.007123,08/26/2017,23:32:38
YERAZN,0.006804,08/26/2017,23:32:38
YERBAM,0.006571,08/26/2017,23:32:38
YERBBD,0.008003,08/26/2017,23:32:38
YERBDT,0.324290,08/26/2017,23:32:38
YERBGN,0.006628,08/26/2017,23:32:38
YERBHD,0.001507,08/26/2017,23:32:38
YERBIF,6.913486,08/26/2017,23:32:38
YERBMD,0.004002,08/26/2017,23:32:38
YERBND,0.005422,08/26/2017,23:32:39
YERBOB,0.027453,08/26/2017,23:32:39
YERBRL,0.012642,08/26/2017,23:32:39
YERBTC,0.000001,08/26/2017,23:32:39
YERBTN,0.256303,08/26/2017,23:32:39
YERBWP,0.040771,08/26/2017,23:32:39
YERBYR,80.112047,08/26/2017,23:32:39
YERBZD,0.007994,08/26/2017,23:32:39
YERCAD,0.004992,08/26/2017,23:32:39
YERCDF,6.172485,08/26/2017,23:32:39
YERCHF,0.003827,08/26/2017,23:32:39
YERCLP,2.537495,08/26/2017,23:32:39
YERCNY,0.026596,08/26/2017,23:32:39
YERCOP,11.691877,08/26/2017,23:32:39
YERCRC,2.291517,08/26/2017,23:32:39
YERCUC,0.004002,08/26/2017,23:32:39
YERCVE,0.370028,08/26/2017,23:32:39
YERCZK,0.087487,08/26/2017,23:32:39
YERDJF,0.711485,08/26/2017,23:32:39
YERDKK,0.024944,08/26/2017,23:32:39
YERDOP,0.187675,08/26/2017,23:32:40
YERDZD,0.438079,08/26/2017,23:32:40
YEREGP,0.070444,08/26/2017,23:32:40
YERERN,0.061186,08/26/2017,23:32:40
YERETB,0.092452,08/26/2017,23:32:40
YEREUR,0.003354,08/26/2017,23:32:40
YERFJD,0.008133,08/26/2017,23:32:40
YERFKP,0.003106,08/26/2017,23:32:40
YERGBP,0.003105,08/26/2017,23:32:40
YERGEL,0.009631,08/26/2017,23:32:40
YERGHS,0.017621,08/26/2017,23:32:40
YERGIP,0.003107,08/26/2017,23:32:40
YERGMD,0.179672,08/26/2017,23:32:40
YERGNF,35.362147,08/26/2017,23:32:40
YERGTQ,0.029122,08/26/2017,23:32:40
YERGYD,0.814566,08/26/2017,23:32:40
YERHKD,0.031283,08/26/2017,23:32:40
YERHNL,0.093325,08/26/2017,23:32:40
YERHRK,0.024716,08/26/2017,23:32:40
YERHTG,0.248381,08/26/2017,23:32:40
YERHUF,1.009884,08/26/2017,23:32:41
YERIDR,53.393359,08/26/2017,23:32:41
