BHDAED,9.750102,08/26/2017,23:14:53
BHDAFN,181.787227,08/26/2017,23:14:53
BHDALL,294.661920,08/26/2017,23:14:53
BHDAMD,1270.068304,08/26/2017,23:14:53
BHDANG,4.731841,08/26/2017,23:14:53
BHDAOA,438.261699,08/26/2017,23:14:53
BHDARS,45.637933,08/26/2017,23:14:53
BHDAUD,3.341625,08/26/2017,23:14:53
BHDAWG,4.725194,08/26/2017,23:14:53
BHDAZN,4.513898,08/26/2017,23:14:53
BHDBAM,4.359400,08/26/2017,23:14:53
BHDBBD,5.309206,08/26/2017,23:14:53
BHDBDT,215.129036,08/26/2017,23:14:53
BHDBGN,4.397096,08/26/2017,23:14:53
BHDBIF,4586.304796,08/26/2017,23:14:53
BHDBMD,2.654603,08/26/2017,23:14:53
BHDBND,3.596733,08/26/2017,23:14:54
BHDBOB,18.211638,08/26/2017,23:14:54
BHDBRL,8.386698,08/26/2017,23:14:54
BHDBTC,0.000606,08/26/2017,23:14:54
BHDBTN,170.027335,08/26/2017,23:14:54
BHDBWP,27.046966,08/26/2017,23:14:54
BHDBYR,53145.153713,08/26/2017,23:14:54
BHDBZD,5.303377,08/26/2017,23:14:54
BHDCAD,3.311363,08/26/2017,23:14:54
BHDCDF,4094.735660,08/26/2017,23:14:54
BHDCHF,2.539076,08/26/2017,23:14:54
BHDCLP,1683.336894,08/26/2017,23:14:54
BHDCNY,17.643564,08/26/2017,23:14:54
BHDCOP,7756.219416,08/26/2017,23:14:54
BHDCRC,1520.158519,08/26/2017,23:14:54
BHDCUC,2.654603,08/26/2017,23:14:54
BHDCVE,245.471149,08/26/2017,23:14:54
BHDCZK,58.037589,08/26/2017,23:14:54
BHDDJF,471.988436,08/26/2017,23:14:54
BHDDKK,16.547814,08/26/2017,23:14:54
BHDDOP,124.500890,08/26/2017,23:14:54
BHDDZD,290.615321,08/26/2017,23:14:54
BHDEGP,46.731318,08/26/2017,23:14:55
BHDERN,40.589923,08/26/2017,23:14:55
BHDETB,61.331620,08/26/2017,23:14:55
BHDEUR,2.225099,08/26/2017,23:14:55
BHDFJD,5.395491,08/26/2017,23:14:55
BHDFKP,2.060248,08/26/2017,23:14:55
BHDGBP,2.059893,08/26/2017,23:14:55
BHDGEL,6.389375,08/26/2017,23:14:55
BHDGHS,11.689556,08/26/2017,23:14:55
BHDGIP,2.061045,08/26/2017,23:14:55
BHDGMD,119.191683,08/26/2017,23:14:55
BHDGNF,23458.728385,08/26/2017,23:14:55
BHDGTQ,19.318884,08/26/2017,23:14:55
BHDGYD,540.370999,08/26/2017,23:14:55
BHDHKD,20.752370,08/26/2017,23:14:55
BHDHNL,61.910656,08/26/2017,23:14:55
BHDHRK,16.396167,08/26/2017,23:14:55
BHDHTG,164.772244,08/26/2017,23:14:55
BHDHUF,669.942166,08/26/2017,23:14:55
BHDIDR,35420.368931,08/26/2017,23:14:56
BHDILS,9.502429,08/26/2017,23:14:56
BHDINR,169.974233,08/26/2017,23:14:56
BHDIQD,3095.267195,08/26/2017,23:14:56
BHDIRR,87800.997891,08/26/2017,23:14:56
BHDISK,278.467868,08/26/2017,23:14:56
BHDJMD,338.037146,08/26/2017,23:14:56
BHDJOD,1.877611,08/26/2017,23:14:56
BHDJPY,290.307396,08/26/2017,23:14:56
BHDKES,273.371034,08/26/2017,23:14:56
BHDKGS,181.665103,08/26/2017,23:14:56
BHDKHR,10819.896443,08/26/2017,23:14:56
BHDKMF,1109.093136,08/26/2017,23:14:56
BHDKPW,2389.143704,08/26/2017,23:14:56
BHDKRW,2973.394276,08/26/2017,23:14:56
BHDKWD,0.800374,08/26/2017,23:14:56
BHDKYD,2.177791,08/26/2017,23:14:56
BHDKZT,885.203919,08/26/2017,23:14:56
BHDLAK,21981.972264,08/26/2017,23:14:56
BHDLBP,3996.770338,08/26/2017,23:14:56
BHDLKR,405.888795,08/26/2017,23:14:56
BHDLRD,303.421141,08/26/2017,23:14:57
BHDLSL,34.510765,08/26/2017,23:14:57
BHDLTL,8.093099,08/26/2017,23:14:57
BHDLVL,1.647315,08/26/2017,23:14:57
BHDLYD,3.627792,08/26/2017,23:14:57
BHDMAD,24.957261,08/26/2017,23:14:57
BHDMDL,47.371388,08/26/2017,23:14:57
BHDMGA,8454.911738,08/26/2017,23:14:57
BHDMKD,137.030608,08/26/2017,23:14:57
BHDMMK,3604.951906,08/26/2017,23:14:57
BHDMNT,6440.067997,08/26/2017,23:14:57
BHDMOP,21.374967,08/26/2017,23:14:57
BHDMRO,958.312630,08/26/2017,23:14:57
BHDMUR,87.602820,08/26/2017,23:14:57
BHDMVR,41.200444,08/26/2017,23:14:57
BHDMWK,1900.855078,08/26/2017,23:14:57
BHDMXN,46.750318,08/26/2017,23:14:57
BHDMYR,11.339147,08/26/2017,23:14:57
BHDMZN,161.373325,08/26/2017,23:14:57
BHDNAD,34.590479,08/26/2017,23:14:57
BHDNGN,968.931039,08/26/2017,23:14:57
BHDNIO,78.338338,08/26/2017,23:14:58
BHDNOK,20.572918,08/26/2017,23:14:58
BHDNPR,271.434164,08/26/2017,23:14:58
BHDNZD,3.664956,08/26/2017,23:14:58
BHDOMR,1.020440,08/26/2017,23:14:58
BHDPAB,2.654603,08/26/2017,23:14:58
BHDPEN,8.583139,08/26/2017,23:14:58
BHDPGK,8.717819,08/26/2017,23:14:58
BHDPHP,135.597130,08/26/2017,23:14:58
BHDPKR,279.264237,08/26/2017,23:14:58
BHDPLN,9.481191,08/26/2017,23:14:58
BHDPYG,14950.725468,08/26/2017,23:14:58
BHDQAR,9.705505,08/26/2017,23:14:58
BHDRON,10.132099,08/26/2017,23:14:58
BHDRSD,267.593274,08/26/2017,23:14:58
BHDRUB,155.469489,08/26/2017,23:14:58
BHDRWF,2191.958779,08/26/2017,23:14:58
BHDSAR,9.954507,08/26/2017,23:14:58
BHDSBD,20.724232,08/26/2017,23:14:58
BHDSCR,35.940772,08/26/2017,23:14:58
BHDSDG,17.679402,08/26/2017,23:14:59
BHDSEK,21.240410,08/26/2017,23:14:59
BHDSGD,3.596201,08/26/2017,23:14:59
BHDSHP,2.061045,08/26/2017,23:14:59
BHDSLL,19909.524018,08/26/2017,23:14:59
BHDSOS,1478.614816,08/26/2017,23:14:59
BHDSRD,19.591956,08/26/2017,23:14:59
BHDSTD,54543.600690,08/26/2017,23:14:59
BHDSVC,23.228759,08/26/2017,23:14:59
BHDSYP,1367.067443,08/26/2017,23:14:59
BHDSZL,34.592234,08/26/2017,23:14:59
BHDTHB,88.185918,08/26/2017,23:14:59
BHDTJS,23.342731,08/26/2017,23:14:59
BHDTMT,9.052196,08/26/2017,23:14:59
BHDTND,6.461404,08/26/2017,23:14:59
BHDTOP,5.907033,08/26/2017,23:14:59
BHDTRY,9.143525,08/26/2017,23:14:59
BHDTTD,17.927873,08/26/2017,23:14:59
BHDTWD,79.874355,08/26/2017,23:14:59
BHDTZS,5922.420369,08/26/2017,23:15:00
BHDUAH,67.746446,08/26/2017,23:15:00
BHDUGX,9530.025957,08/26/2017,23:15:00
BHDUSD,2.654603,08/26/2017,23:15:00
BHDUYU,76.373904,08/26/2017,23:15:00
BHDUZS,11056.422727,08/26/2017,23:15:00
BHDVEF,26.479766,08/26/2017,23:15:00
BHDVND,60341.782669,08/26/2017,23:15:00
BHDVUV,277.644926,08/26/2017,23:15:00
BHDWST,6.705273,08/26/2017,23:15:00
BHDXAF,1458.757540,08/26/2017,23:15:00
BHDXCD,7.177000,08/26/2017,23:15:00
BHDXOF,1452.439571,08/26/2017,23:15:00
BHDXPF,267.717687,08/26/2017,23:15:00
BHDYER,663.385295,08/26/2017,23:15:00
BHDZAR,34.596922,08/26/2017,23:15:00
BHDZMK,23894.622805,08/26/2017,23:15:00
BHDZWL,855.724607,08/26/2017,23:15:00
