WSTAED,1.454095,08/26/2017,23:32:01
WSTAFN,27.111087,08/26/2017,23:32:01
WSTALL,43.944809,08/26/2017,23:32:01
WSTAMD,189.413376,08/26/2017,23:32:01
WSTANG,0.705690,08/26/2017,23:32:01
WSTAOA,65.360759,08/26/2017,23:32:01
WSTARS,6.806276,08/26/2017,23:32:01
WSTAUD,0.498358,08/26/2017,23:32:01
WSTAWG,0.704698,08/26/2017,23:32:01
WSTAZN,0.673186,08/26/2017,23:32:01
WSTBAM,0.650145,08/26/2017,23:32:01
WSTBBD,0.791796,08/26/2017,23:32:01
WSTBDT,32.083563,08/26/2017,23:32:01
WSTBGN,0.655767,08/26/2017,23:32:01
WSTBHD,0.149136,08/26/2017,23:32:01
WSTBIF,683.984848,08/26/2017,23:32:01
WSTBMD,0.395898,08/26/2017,23:32:01
WSTBND,0.536404,08/26/2017,23:32:01
WSTBOB,2.716018,08/26/2017,23:32:01
WSTBRL,1.250762,08/26/2017,23:32:02
WSTBTC,0.000090,08/26/2017,23:32:02
WSTBTN,25.357259,08/26/2017,23:32:02
WSTBWP,4.033686,08/26/2017,23:32:02
WSTBYR,7925.875300,08/26/2017,23:32:02
WSTBZD,0.790926,08/26/2017,23:32:02
WSTCAD,0.493845,08/26/2017,23:32:02
WSTCDF,610.674012,08/26/2017,23:32:02
WSTCHF,0.378669,08/26/2017,23:32:02
WSTCLP,251.046754,08/26/2017,23:32:02
WSTCNY,2.631297,08/26/2017,23:32:02
WSTCOP,1156.734407,08/26/2017,23:32:02
WSTCRC,226.710923,08/26/2017,23:32:02
WSTCUC,0.395898,08/26/2017,23:32:02
WSTCVE,36.608676,08/26/2017,23:32:02
WSTCZK,8.655515,08/26/2017,23:32:02
WSTDJF,70.390642,08/26/2017,23:32:02
WSTDKK,2.467881,08/26/2017,23:32:02
WSTDOP,18.567611,08/26/2017,23:32:02
WSTDZD,43.341314,08/26/2017,23:32:02
WSTEGP,6.969339,08/26/2017,23:32:02
WSTERN,6.053434,08/26/2017,23:32:03
WSTETB,9.146775,08/26/2017,23:32:03
WSTEUR,0.331843,08/26/2017,23:32:03
WSTFJD,0.804664,08/26/2017,23:32:03
WSTFKP,0.307258,08/26/2017,23:32:03
WSTGBP,0.307205,08/26/2017,23:32:03
WSTGEL,0.952888,08/26/2017,23:32:03
WSTGHS,1.743338,08/26/2017,23:32:03
WSTGIP,0.307377,08/26/2017,23:32:03
WSTGMD,17.775815,08/26/2017,23:32:03
WSTGNF,3498.549593,08/26/2017,23:32:03
WSTGTQ,2.881148,08/26/2017,23:32:03
WSTGYD,80.588969,08/26/2017,23:32:03
WSTHKD,3.094933,08/26/2017,23:32:03
WSTHNL,9.233131,08/26/2017,23:32:03
WSTHRK,2.445265,08/26/2017,23:32:03
WSTHTG,24.573534,08/26/2017,23:32:03
WSTHUF,99.912743,08/26/2017,23:32:04
WSTIDR,5282.465241,08/26/2017,23:32:04
WSTILS,1.417158,08/26/2017,23:32:04
WSTINR,25.349340,08/26/2017,23:32:04
WSTIQD,461.616913,08/26/2017,23:32:04
WSTIRR,13094.322095,08/26/2017,23:32:04
WSTISK,41.529687,08/26/2017,23:32:04
WSTJMD,50.413633,08/26/2017,23:32:04
WSTJOD,0.280020,08/26/2017,23:32:04
WSTJPY,43.295391,08/26/2017,23:32:04
WSTKES,40.769564,08/26/2017,23:32:04
WSTKGS,27.092874,08/26/2017,23:32:04
WSTKHR,1613.640078,08/26/2017,23:32:04
WSTKMF,165.406124,08/26/2017,23:32:04
WSTKPW,356.308219,08/26/2017,23:32:04
WSTKRW,443.441228,08/26/2017,23:32:04
WSTKWD,0.119365,08/26/2017,23:32:04
WSTKYD,0.324788,08/26/2017,23:32:04
WSTKZT,132.016099,08/26/2017,23:32:04
WSTLAK,3278.311546,08/26/2017,23:32:04
WSTLBP,596.063819,08/26/2017,23:32:04
WSTLKR,60.532781,08/26/2017,23:32:04
WSTLRD,45.251128,08/26/2017,23:32:05
WSTLSL,5.146810,08/26/2017,23:32:05
WSTLTL,1.206975,08/26/2017,23:32:05
WSTLVL,0.245675,08/26/2017,23:32:05
WSTLYD,0.541036,08/26/2017,23:32:05
WSTMAD,3.722035,08/26/2017,23:32:05
WSTMDL,7.064797,08/26/2017,23:32:05
WSTMGA,1260.934844,08/26/2017,23:32:05
WSTMKD,20.436247,08/26/2017,23:32:05
WSTMMK,537.629441,08/26/2017,23:32:05
WSTMNT,960.448363,08/26/2017,23:32:05
WSTMOP,3.187785,08/26/2017,23:32:05
WSTMRO,142.919267,08/26/2017,23:32:05
WSTMUR,13.064767,08/26/2017,23:32:05
WSTMVR,6.144485,08/26/2017,23:32:05
WSTMWK,283.486626,08/26/2017,23:32:05
WSTMXN,6.972173,08/26/2017,23:32:05
WSTMYR,1.691079,08/26/2017,23:32:05
WSTMZN,24.066632,08/26/2017,23:32:05
WSTNAD,5.158698,08/26/2017,23:32:05
WSTNGN,144.502858,08/26/2017,23:32:05
WSTNIO,11.683095,08/26/2017,23:32:05
