EURAED,4.381873,08/26/2017,23:18:29
EURAFN,81.698490,08/26/2017,23:18:29
EURALL,132.426433,08/26/2017,23:18:29
EURAMD,570.791824,08/26/2017,23:18:29
EURANG,2.126576,08/26/2017,23:18:29
EURAOA,196.962788,08/26/2017,23:18:29
EURARS,20.510518,08/26/2017,23:18:29
EURAUD,1.501787,08/26/2017,23:18:29
EURAWG,2.123588,08/26/2017,23:18:29
EURAZN,2.028628,08/26/2017,23:18:29
EURBAM,1.959194,08/26/2017,23:18:29
EURBBD,2.386054,08/26/2017,23:18:29
EURBDT,96.682906,08/26/2017,23:18:29
EURBGN,1.976135,08/26/2017,23:18:29
EURBHD,0.449418,08/26/2017,23:18:29
EURBIF,2061.168893,08/26/2017,23:18:29
EURBMD,1.193027,08/26/2017,23:18:29
EURBND,1.616437,08/26/2017,23:18:30
EURBOB,8.184642,08/26/2017,23:18:30
EURBRL,3.769135,08/26/2017,23:18:30
EURBTC,0.000272,08/26/2017,23:18:30
EURBTN,76.413380,08/26/2017,23:18:30
EURBWP,12.155399,08/26/2017,23:18:30
EURBYR,23884.399859,08/26/2017,23:18:30
EURBZD,2.383434,08/26/2017,23:18:30
EURCAD,1.488187,08/26/2017,23:18:30
EURCDF,1840.248771,08/26/2017,23:18:30
EURCHF,1.141107,08/26/2017,23:18:30
EURCLP,756.522254,08/26/2017,23:18:30
EURCNY,7.929339,08/26/2017,23:18:30
EURCOP,3485.786247,08/26/2017,23:18:30
EURCRC,683.186921,08/26/2017,23:18:30
EURCUC,1.193027,08/26/2017,23:18:30
EURCVE,110.319204,08/26/2017,23:18:30
EURCZK,26.083149,08/26/2017,23:18:30
EURDJF,212.120198,08/26/2017,23:18:30
EURDKK,7.436889,08/26/2017,23:18:30
EURDOP,55.952967,08/26/2017,23:18:30
EURDZD,130.607817,08/26/2017,23:18:30
EUREGP,21.001905,08/26/2017,23:18:30
EURERN,18.241850,08/26/2017,23:18:30
EURETB,27.563547,08/26/2017,23:18:31
EURFJD,2.424832,08/26/2017,23:18:31
EURFKP,0.925913,08/26/2017,23:18:31
EURGBP,0.925754,08/26/2017,23:18:31
EURGEL,2.871502,08/26/2017,23:18:31
EURGHS,5.253499,08/26/2017,23:18:31
EURGIP,0.926271,08/26/2017,23:18:31
EURGMD,53.566913,08/26/2017,23:18:31
EURGNF,10542.779722,08/26/2017,23:18:31
EURGTQ,8.682258,08/26/2017,23:18:31
EURGYD,242.852567,08/26/2017,23:18:31
EURHKD,9.326493,08/26/2017,23:18:31
EURHNL,27.823776,08/26/2017,23:18:31
EURHRK,7.368736,08/26/2017,23:18:31
EURHTG,74.051647,08/26/2017,23:18:31
EURHUF,301.084209,08/26/2017,23:18:31
EURIDR,15918.558807,08/26/2017,23:18:31
EURILS,4.270564,08/26/2017,23:18:31
EURINR,76.389515,08/26/2017,23:18:31
EURIQD,1391.069443,08/26/2017,23:18:32
EURIRR,39459.367320,08/26/2017,23:18:32
EURISK,125.148531,08/26/2017,23:18:32
EURJMD,151.920049,08/26/2017,23:18:32
EURJOD,0.843833,08/26/2017,23:18:32
EURJPY,130.469430,08/26/2017,23:18:32
