COPAED,0.001257,08/26/2017,23:16:56
COPAFN,0.023438,08/26/2017,23:16:56
COPALL,0.037990,08/26/2017,23:16:56
COPAMD,0.163748,08/26/2017,23:16:56
COPANG,0.000610,08/26/2017,23:16:56
COPAOA,0.056505,08/26/2017,23:16:56
COPARS,0.005884,08/26/2017,23:16:56
COPAUD,0.000431,08/26/2017,23:16:56
COPAWG,0.000609,08/26/2017,23:16:56
COPAZN,0.000582,08/26/2017,23:16:56
COPBAM,0.000562,08/26/2017,23:16:56
COPBBD,0.000685,08/26/2017,23:16:56
COPBDT,0.027736,08/26/2017,23:16:57
COPBGN,0.000567,08/26/2017,23:16:57
COPBHD,0.000129,08/26/2017,23:16:57
COPBIF,0.591307,08/26/2017,23:16:57
COPBMD,0.000342,08/26/2017,23:16:57
COPBND,0.000464,08/26/2017,23:16:57
COPBOB,0.002348,08/26/2017,23:16:57
COPBRL,0.001081,08/26/2017,23:16:57
COPBTC,0.000000,08/26/2017,23:16:57
COPBTN,0.021921,08/26/2017,23:16:57
COPBWP,0.003487,08/26/2017,23:16:57
COPBYR,6.851940,08/26/2017,23:16:57
COPBZD,0.000684,08/26/2017,23:16:57
COPCAD,0.000427,08/26/2017,23:16:57
COPCDF,0.527929,08/26/2017,23:16:57
COPCHF,0.000327,08/26/2017,23:16:57
COPCLP,0.217031,08/26/2017,23:16:58
COPCNY,0.002275,08/26/2017,23:16:58
COPCRC,0.195992,08/26/2017,23:16:58
COPCUC,0.000342,08/26/2017,23:16:58
COPCVE,0.031648,08/26/2017,23:16:58
COPCZK,0.007483,08/26/2017,23:16:58
COPDJF,0.060853,08/26/2017,23:16:58
COPDKK,0.002133,08/26/2017,23:16:58
COPDOP,0.016052,08/26/2017,23:16:58
COPDZD,0.037469,08/26/2017,23:16:58
COPEGP,0.006025,08/26/2017,23:16:58
COPERN,0.005233,08/26/2017,23:16:58
COPETB,0.007907,08/26/2017,23:16:58
COPEUR,0.000287,08/26/2017,23:16:58
COPFJD,0.000696,08/26/2017,23:16:58
COPFKP,0.000266,08/26/2017,23:16:58
COPGBP,0.000266,08/26/2017,23:16:58
COPGEL,0.000824,08/26/2017,23:16:58
COPGHS,0.001507,08/26/2017,23:16:58
COPGIP,0.000266,08/26/2017,23:16:58
COPGMD,0.015367,08/26/2017,23:16:58
COPGNF,3.024506,08/26/2017,23:16:59
COPGTQ,0.002491,08/26/2017,23:16:59
COPGYD,0.069669,08/26/2017,23:16:59
COPHKD,0.002676,08/26/2017,23:16:59
COPHNL,0.007982,08/26/2017,23:16:59
COPHRK,0.002114,08/26/2017,23:16:59
COPHTG,0.021244,08/26/2017,23:16:59
COPHUF,0.086375,08/26/2017,23:16:59
COPIDR,4.566705,08/26/2017,23:16:59
COPILS,0.001225,08/26/2017,23:16:59
COPINR,0.021915,08/26/2017,23:16:59
COPIQD,0.399069,08/26/2017,23:16:59
COPIRR,11.320077,08/26/2017,23:16:59
COPISK,0.035903,08/26/2017,23:16:59
COPJMD,0.043583,08/26/2017,23:16:59
COPJOD,0.000242,08/26/2017,23:16:59
COPJPY,0.037429,08/26/2017,23:16:59
COPKES,0.035245,08/26/2017,23:16:59
COPKGS,0.023422,08/26/2017,23:16:59
COPKHR,1.394996,08/26/2017,23:16:59
COPKMF,0.142994,08/26/2017,23:17:00
COPKPW,0.308029,08/26/2017,23:17:00
COPKRW,0.383356,08/26/2017,23:17:00
COPKWD,0.000103,08/26/2017,23:17:00
COPKYD,0.000281,08/26/2017,23:17:00
COPKZT,0.114128,08/26/2017,23:17:00
COPLAK,2.834109,08/26/2017,23:17:00
COPLBP,0.515299,08/26/2017,23:17:00
COPLKR,0.052331,08/26/2017,23:17:00
COPLRD,0.039120,08/26/2017,23:17:00
COPLSL,0.004449,08/26/2017,23:17:00
COPLTL,0.001043,08/26/2017,23:17:00
COPLVL,0.000212,08/26/2017,23:17:00
COPLYD,0.000468,08/26/2017,23:17:00
COPMAD,0.003218,08/26/2017,23:17:00
COPMDL,0.006108,08/26/2017,23:17:00
COPMGA,1.090082,08/26/2017,23:17:00
COPMKD,0.017667,08/26/2017,23:17:00
COPMMK,0.464782,08/26/2017,23:17:00
COPMNT,0.830310,08/26/2017,23:17:00
COPMOP,0.002756,08/26/2017,23:17:01
COPMRO,0.123554,08/26/2017,23:17:01
COPMUR,0.011295,08/26/2017,23:17:01
COPMVR,0.005312,08/26/2017,23:17:01
COPMWK,0.245075,08/26/2017,23:17:01
COPMXN,0.006027,08/26/2017,23:17:01
COPMYR,0.001462,08/26/2017,23:17:01
COPMZN,0.020806,08/26/2017,23:17:01
COPNAD,0.004460,08/26/2017,23:17:01
COPNGN,0.124923,08/26/2017,23:17:01
COPNIO,0.010100,08/26/2017,23:17:01
COPNOK,0.002652,08/26/2017,23:17:01
COPNPR,0.034996,08/26/2017,23:17:01
COPNZD,0.000473,08/26/2017,23:17:01
COPOMR,0.000132,08/26/2017,23:17:01
COPPAB,0.000342,08/26/2017,23:17:01
COPPEN,0.001107,08/26/2017,23:17:01
COPPGK,0.001124,08/26/2017,23:17:01
COPPHP,0.017482,08/26/2017,23:17:01
COPPKR,0.036005,08/26/2017,23:17:01
COPPLN,0.001222,08/26/2017,23:17:01
COPPYG,1.927579,08/26/2017,23:17:01
COPQAR,0.001251,08/26/2017,23:17:02
COPRON,0.001306,08/26/2017,23:17:02
COPRSD,0.034500,08/26/2017,23:17:02
COPRUB,0.020044,08/26/2017,23:17:02
COPRWF,0.282607,08/26/2017,23:17:02
COPSAR,0.001283,08/26/2017,23:17:02
COPSBD,0.002672,08/26/2017,23:17:02
COPSCR,0.004634,08/26/2017,23:17:02
