PKRAED,0.034914,08/26/2017,23:26:50
PKRAFN,0.650951,08/26/2017,23:26:50
PKRALL,1.055137,08/26/2017,23:26:50
PKRAMD,4.547909,08/26/2017,23:26:50
PKRANG,0.016944,08/26/2017,23:26:50
PKRAOA,1.569344,08/26/2017,23:26:50
PKRARS,0.163422,08/26/2017,23:26:50
PKRAUD,0.011966,08/26/2017,23:26:50
PKRAWG,0.016920,08/26/2017,23:26:50
PKRAZN,0.016164,08/26/2017,23:26:50
PKRBAM,0.015610,08/26/2017,23:26:50
PKRBBD,0.019011,08/26/2017,23:26:50
PKRBDT,0.770342,08/26/2017,23:26:50
PKRBGN,0.015745,08/26/2017,23:26:50
PKRBHD,0.003581,08/26/2017,23:26:50
PKRBIF,16.422815,08/26/2017,23:26:50
PKRBMD,0.009506,08/26/2017,23:26:50
PKRBND,0.012879,08/26/2017,23:26:50
PKRBOB,0.065213,08/26/2017,23:26:50
PKRBRL,0.030031,08/26/2017,23:26:50
PKRBTC,0.000002,08/26/2017,23:26:51
PKRBTN,0.608840,08/26/2017,23:26:51
PKRBWP,0.096851,08/26/2017,23:26:51
PKRBYR,190.304188,08/26/2017,23:26:51
PKRBZD,0.018991,08/26/2017,23:26:51
PKRCAD,0.011857,08/26/2017,23:26:51
PKRCDF,14.662585,08/26/2017,23:26:51
PKRCHF,0.009092,08/26/2017,23:26:51
PKRCLP,6.027757,08/26/2017,23:26:51
PKRCNY,0.063179,08/26/2017,23:26:51
PKRCOP,27.773765,08/26/2017,23:26:51
PKRCRC,5.443441,08/26/2017,23:26:51
PKRCUC,0.009506,08/26/2017,23:26:51
PKRCVE,0.878992,08/26/2017,23:26:51
PKRCZK,0.207823,08/26/2017,23:26:51
PKRDJF,1.690114,08/26/2017,23:26:51
PKRDKK,0.059255,08/26/2017,23:26:51
PKRDOP,0.445818,08/26/2017,23:26:51
PKRDZD,1.040646,08/26/2017,23:26:51
PKREGP,0.167337,08/26/2017,23:26:51
PKRERN,0.145346,08/26/2017,23:26:51
PKRETB,0.219619,08/26/2017,23:26:51
PKREUR,0.007968,08/26/2017,23:26:52
PKRFJD,0.019320,08/26/2017,23:26:52
PKRFKP,0.007377,08/26/2017,23:26:52
PKRGBP,0.007376,08/26/2017,23:26:52
PKRGEL,0.022879,08/26/2017,23:26:52
PKRGHS,0.041858,08/26/2017,23:26:52
PKRGIP,0.007380,08/26/2017,23:26:52
PKRGMD,0.426806,08/26/2017,23:26:52
PKRGNF,84.001907,08/26/2017,23:26:52
PKRGTQ,0.069178,08/26/2017,23:26:52
PKRGYD,1.934981,08/26/2017,23:26:52
PKRHKD,0.074311,08/26/2017,23:26:52
PKRHNL,0.221692,08/26/2017,23:26:52
PKRHRK,0.058712,08/26/2017,23:26:52
PKRHTG,0.590023,08/26/2017,23:26:52
PKRHUF,2.398954,08/26/2017,23:26:52
PKRIDR,126.834604,08/26/2017,23:26:52
PKRILS,0.034027,08/26/2017,23:26:52
PKRINR,0.608650,08/26/2017,23:26:52
PKRIQD,11.083650,08/26/2017,23:26:52
PKRIRR,314.401152,08/26/2017,23:26:52
PKRISK,0.997148,08/26/2017,23:26:52
PKRJMD,1.210456,08/26/2017,23:26:52
PKRJOD,0.006723,08/26/2017,23:26:52
PKRJPY,1.039544,08/26/2017,23:26:53
PKRKES,0.978897,08/26/2017,23:26:53
PKRKGS,0.650513,08/26/2017,23:26:53
PKRKHR,38.744297,08/26/2017,23:26:53
PKRKMF,3.971483,08/26/2017,23:26:53
PKRKPW,8.555137,08/26/2017,23:26:53
PKRKRW,10.647243,08/26/2017,23:26:53
PKRKWD,0.002866,08/26/2017,23:26:53
PKRKYD,0.007798,08/26/2017,23:26:53
PKRKZT,3.169772,08/26/2017,23:26:53
PKRLAK,78.713882,08/26/2017,23:26:53
