CVEAED,0.039720,08/26/2017,23:17:20
CVEAFN,0.740565,08/26/2017,23:17:20
CVEALL,1.200393,08/26/2017,23:17:20
CVEAMD,5.174002,08/26/2017,23:17:20
CVEANG,0.019277,08/26/2017,23:17:20
CVEAOA,1.785390,08/26/2017,23:17:20
CVEARS,0.185920,08/26/2017,23:17:20
CVEAUD,0.013613,08/26/2017,23:17:20
CVEAWG,0.019249,08/26/2017,23:17:20
CVEAZN,0.018389,08/26/2017,23:17:21
CVEBAM,0.017759,08/26/2017,23:17:21
CVEBBD,0.021629,08/26/2017,23:17:21
CVEBDT,0.876392,08/26/2017,23:17:21
CVEBGN,0.017913,08/26/2017,23:17:21
CVEBHD,0.004074,08/26/2017,23:17:21
CVEBIF,18.683682,08/26/2017,23:17:21
CVEBMD,0.010814,08/26/2017,23:17:21
CVEBND,0.014652,08/26/2017,23:17:21
CVEBOB,0.074191,08/26/2017,23:17:21
CVEBRL,0.034166,08/26/2017,23:17:21
CVEBTC,0.000002,08/26/2017,23:17:21
CVEBTN,0.692657,08/26/2017,23:17:21
CVEBWP,0.110184,08/26/2017,23:17:21
CVEBYR,216.502648,08/26/2017,23:17:21
CVEBZD,0.021605,08/26/2017,23:17:21
CVECAD,0.013490,08/26/2017,23:17:21
CVECDF,16.681128,08/26/2017,23:17:21
CVECHF,0.010344,08/26/2017,23:17:21
CVECLP,6.857575,08/26/2017,23:17:21
CVECNY,0.071876,08/26/2017,23:17:21
CVECOP,31.597275,08/26/2017,23:17:21
CVECRC,6.192820,08/26/2017,23:17:22
CVECUC,0.010814,08/26/2017,23:17:22
CVECZK,0.236433,08/26/2017,23:17:22
CVEDJF,1.922786,08/26/2017,23:17:22
CVEDKK,0.067412,08/26/2017,23:17:22
CVEDOP,0.507192,08/26/2017,23:17:22
CVEDZD,1.183908,08/26/2017,23:17:22
CVEEGP,0.190374,08/26/2017,23:17:22
CVEERN,0.165355,08/26/2017,23:17:22
CVEETB,0.249853,08/26/2017,23:17:22
CVEEUR,0.009065,08/26/2017,23:17:22
CVEFJD,0.021980,08/26/2017,23:17:22
CVEFKP,0.008393,08/26/2017,23:17:22
CVEGBP,0.008392,08/26/2017,23:17:22
CVEGEL,0.026029,08/26/2017,23:17:22
CVEGHS,0.047621,08/26/2017,23:17:22
CVEGIP,0.008396,08/26/2017,23:17:22
CVEGMD,0.485563,08/26/2017,23:17:22
CVEGNF,95.566133,08/26/2017,23:17:22
CVEGTQ,0.078701,08/26/2017,23:17:22
CVEGYD,2.201363,08/26/2017,23:17:22
CVEHKD,0.084541,08/26/2017,23:17:22
CVEHNL,0.252212,08/26/2017,23:17:22
CVEHRK,0.066795,08/26/2017,23:17:23
CVEHTG,0.671249,08/26/2017,23:17:23
CVEHUF,2.729209,08/26/2017,23:17:23
CVEIDR,144.295446,08/26/2017,23:17:23
CVEILS,0.038711,08/26/2017,23:17:23
CVEINR,0.692441,08/26/2017,23:17:23
CVEIQD,12.609495,08/26/2017,23:17:23
CVEIRR,357.683574,08/26/2017,23:17:23
CVEISK,1.134422,08/26/2017,23:17:23
CVEJMD,1.377095,08/26/2017,23:17:23
CVEJOD,0.007649,08/26/2017,23:17:23
CVEJPY,1.182654,08/26/2017,23:17:23
CVEKES,1.113659,08/26/2017,23:17:23
CVEKGS,0.740067,08/26/2017,23:17:23
CVEKHR,44.078078,08/26/2017,23:17:23
CVEKMF,4.518222,08/26/2017,23:17:23
CVEKPW,9.732890,08/26/2017,23:17:23
CVEKRW,12.113009,08/26/2017,23:17:23
CVEKWD,0.003261,08/26/2017,23:17:23
CVEKYD,0.008872,08/26/2017,23:17:23
CVEKZT,3.606142,08/26/2017,23:17:23
CVELAK,89.550126,08/26/2017,23:17:24
CVELBP,16.282037,08/26/2017,23:17:24
CVELKR,1.653509,08/26/2017,23:17:24
CVELRD,1.236077,08/26/2017,23:17:24
CVELSL,0.140590,08/26/2017,23:17:24
CVELTL,0.032970,08/26/2017,23:17:24
CVELVL,0.006711,08/26/2017,23:17:24
CVELYD,0.014779,08/26/2017,23:17:24
CVEMAD,0.101671,08/26/2017,23:17:24
CVEMDL,0.192981,08/26/2017,23:17:24
CVEMGA,34.443607,08/26/2017,23:17:24
CVEMKD,0.558235,08/26/2017,23:17:24
CVEMMK,14.685848,08/26/2017,23:17:24
CVEMNT,26.235539,08/26/2017,23:17:24
CVEMOP,0.087077,08/26/2017,23:17:24
CVEMRO,3.903973,08/26/2017,23:17:24
CVEMUR,0.356876,08/26/2017,23:17:24
CVEMVR,0.167842,08/26/2017,23:17:24
CVEMWK,7.743701,08/26/2017,23:17:24
CVEMXN,0.190451,08/26/2017,23:17:24
CVEMYR,0.046193,08/26/2017,23:17:25
CVEMZN,0.657402,08/26/2017,23:17:25
CVENAD,0.140915,08/26/2017,23:17:25
CVENGN,3.947230,08/26/2017,23:17:25
CVENIO,0.319135,08/26/2017,23:17:25
CVENOK,0.083810,08/26/2017,23:17:25
CVENPR,1.105768,08/26/2017,23:17:25
CVENZD,0.014930,08/26/2017,23:17:25
CVEOMR,0.004157,08/26/2017,23:17:25
CVEPAB,0.010814,08/26/2017,23:17:25
CVEPEN,0.034966,08/26/2017,23:17:25
CVEPGK,0.035515,08/26/2017,23:17:25
CVEPHP,0.552395,08/26/2017,23:17:25
CVEPKR,1.137666,08/26/2017,23:17:25
CVEPLN,0.038624,08/26/2017,23:17:25
CVEPYG,60.906243,08/26/2017,23:17:25
CVEQAR,0.039538,08/26/2017,23:17:25
CVERON,0.041276,08/26/2017,23:17:25
CVERSD,1.090121,08/26/2017,23:17:25
CVERUB,0.633351,08/26/2017,23:17:25
CVERWF,8.929598,08/26/2017,23:17:25
CVESAR,0.040553,08/26/2017,23:17:25
CVESBD,0.084426,08/26/2017,23:17:25
CVESCR,0.146415,08/26/2017,23:17:26
CVESDG,0.072022,08/26/2017,23:17:26
CVESEK,0.086529,08/26/2017,23:17:26
CVESGD,0.014650,08/26/2017,23:17:26
CVESHP,0.008396,08/26/2017,23:17:26
CVESLL,81.107389,08/26/2017,23:17:26
CVESOS,6.023579,08/26/2017,23:17:26
CVESRD,0.079814,08/26/2017,23:17:26
CVESTD,222.199639,08/26/2017,23:17:26
CVESVC,0.094629,08/26/2017,23:17:26
CVESYP,5.569157,08/26/2017,23:17:26
CVESZL,0.140922,08/26/2017,23:17:26
CVETHB,0.359252,08/26/2017,23:17:26
CVETJS,0.095094,08/26/2017,23:17:26
CVETMT,0.036877,08/26/2017,23:17:26
CVETND,0.026322,08/26/2017,23:17:26
CVETOP,0.024064,08/26/2017,23:17:26
CVETRY,0.037249,08/26/2017,23:17:26
CVETTD,0.073035,08/26/2017,23:17:26
CVETWD,0.325392,08/26/2017,23:17:26
CVETZS,24.126747,08/26/2017,23:17:26
CVEUAH,0.275985,08/26/2017,23:17:26
CVEUGX,38.823405,08/26/2017,23:17:26
CVEUSD,0.010814,08/26/2017,23:17:26
CVEUYU,0.311132,08/26/2017,23:17:27
CVEUZS,45.041638,08/26/2017,23:17:27
CVEVEF,0.107873,08/26/2017,23:17:27
CVEVND,245.820264,08/26/2017,23:17:27
CVEVUV,1.131069,08/26/2017,23:17:27
CVEWST,0.027316,08/26/2017,23:17:27
CVEXAF,5.942684,08/26/2017,23:17:27
CVEXCD,0.029238,08/26/2017,23:17:27
CVEXOF,5.916946,08/26/2017,23:17:27
CVEXPF,1.090628,08/26/2017,23:17:27
CVEYER,2.702498,08/26/2017,23:17:27
CVEZAR,0.140941,08/26/2017,23:17:27
CVEZMK,97.341879,08/26/2017,23:17:27
CVEZWL,3.486050,08/26/2017,23:17:27
