MXNAED,0.208557,08/26/2017,23:25:00
MXNAFN,3.888470,08/26/2017,23:25:01
MXNALL,6.302886,08/26/2017,23:25:01
MXNAMD,27.167052,08/26/2017,23:25:01
MXNANG,0.101215,08/26/2017,23:25:01
MXNAOA,9.374518,08/26/2017,23:25:01
MXNARS,0.976206,08/26/2017,23:25:01
MXNAUD,0.071478,08/26/2017,23:25:01
MXNAWG,0.101073,08/26/2017,23:25:01
MXNAZN,0.096553,08/26/2017,23:25:01
MXNBAM,0.093249,08/26/2017,23:25:01
MXNBBD,0.113565,08/26/2017,23:25:01
MXNBDT,4.601659,08/26/2017,23:25:01
MXNBGN,0.094055,08/26/2017,23:25:01
MXNBHD,0.021390,08/26/2017,23:25:01
MXNBIF,98.102109,08/26/2017,23:25:01
MXNBMD,0.056783,08/26/2017,23:25:01
MXNBND,0.076935,08/26/2017,23:25:01
MXNBOB,0.389551,08/26/2017,23:25:01
MXNBRL,0.179393,08/26/2017,23:25:01
MXNBTC,0.000013,08/26/2017,23:25:01
MXNBTN,3.636924,08/26/2017,23:25:01
MXNBWP,0.578541,08/26/2017,23:25:01
MXNBYR,1136.786993,08/26/2017,23:25:02
MXNBZD,0.113440,08/26/2017,23:25:02
MXNCAD,0.070831,08/26/2017,23:25:02
MXNCDF,87.587332,08/26/2017,23:25:02
MXNCHF,0.054311,08/26/2017,23:25:02
MXNCLP,36.006961,08/26/2017,23:25:02
MXNCNY,0.377400,08/26/2017,23:25:02
MXNCOP,165.907307,08/26/2017,23:25:02
MXNCRC,32.516538,08/26/2017,23:25:02
MXNCUC,0.056783,08/26/2017,23:25:02
MXNCVE,5.250684,08/26/2017,23:25:02
MXNCZK,1.241437,08/26/2017,23:25:02
MXNDJF,10.095941,08/26/2017,23:25:02
MXNDKK,0.353962,08/26/2017,23:25:02
MXNDOP,2.663103,08/26/2017,23:25:02
MXNDZD,6.216328,08/26/2017,23:25:02
MXNEGP,0.999594,08/26/2017,23:25:02
MXNERN,0.868228,08/26/2017,23:25:02
MXNETB,1.311897,08/26/2017,23:25:02
MXNEUR,0.047595,08/26/2017,23:25:03
MXNFJD,0.115411,08/26/2017,23:25:03
MXNFKP,0.044069,08/26/2017,23:25:03
MXNGBP,0.044062,08/26/2017,23:25:03
MXNGEL,0.136670,08/26/2017,23:25:03
MXNGHS,0.250042,08/26/2017,23:25:03
MXNGIP,0.044086,08/26/2017,23:25:03
MXNGMD,2.549537,08/26/2017,23:25:03
MXNGNF,501.787566,08/26/2017,23:25:03
MXNGTQ,0.413235,08/26/2017,23:25:03
MXNGYD,11.558659,08/26/2017,23:25:03
MXNHKD,0.443898,08/26/2017,23:25:03
MXNHNL,1.324283,08/26/2017,23:25:03
MXNHRK,0.350718,08/26/2017,23:25:03
MXNHTG,3.524516,08/26/2017,23:25:03
MXNHUF,14.330216,08/26/2017,23:25:03
MXNIDR,757.649793,08/26/2017,23:25:03
MXNILS,0.203259,08/26/2017,23:25:03
MXNINR,3.635788,08/26/2017,23:25:03
MXNIQD,66.208473,08/26/2017,23:25:03
MXNIRR,1878.083426,08/26/2017,23:25:04
MXNISK,5.956491,08/26/2017,23:25:04
MXNJMD,7.230692,08/26/2017,23:25:04
MXNJOD,0.040163,08/26/2017,23:25:04
MXNJPY,6.209742,08/26/2017,23:25:04
MXNKES,5.847469,08/26/2017,23:25:04
MXNKGS,3.885858,08/26/2017,23:25:04
MXNKHR,231.440060,08/26/2017,23:25:04
MXNKMF,23.723756,08/26/2017,23:25:04
MXNKPW,51.104330,08/26/2017,23:25:04
MXNKRW,63.601584,08/26/2017,23:25:04
MXNKWD,0.017120,08/26/2017,23:25:04
MXNKYD,0.046583,08/26/2017,23:25:04
MXNKZT,18.934714,08/26/2017,23:25:04
MXNLAK,470.199414,08/26/2017,23:25:04
MXNLBP,85.491832,08/26/2017,23:25:04
MXNLKR,8.682054,08/26/2017,23:25:04
MXNLRD,6.490248,08/26/2017,23:25:04
MXNLSL,0.738193,08/26/2017,23:25:04
MXNLTL,0.173113,08/26/2017,23:25:04
MXNLVL,0.035236,08/26/2017,23:25:04
MXNLYD,0.077599,08/26/2017,23:25:05
MXNMAD,0.533842,08/26/2017,23:25:05
MXNMDL,1.013285,08/26/2017,23:25:05
MXNMGA,180.852496,08/26/2017,23:25:05
MXNMKD,2.931116,08/26/2017,23:25:05
MXNMMK,77.110746,08/26/2017,23:25:05
MXNMNT,137.754527,08/26/2017,23:25:05
MXNMOP,0.457215,08/26/2017,23:25:05
MXNMRO,20.498526,08/26/2017,23:25:05
MXNMUR,1.873844,08/26/2017,23:25:05
MXNMVR,0.881287,08/26/2017,23:25:05
MXNMWK,40.659725,08/26/2017,23:25:05
MXNMYR,0.242547,08/26/2017,23:25:05
MXNMZN,3.451812,08/26/2017,23:25:05
MXNNAD,0.739898,08/26/2017,23:25:05
MXNNGN,20.725657,08/26/2017,23:25:05
MXNNIO,1.675675,08/26/2017,23:25:05
MXNNOK,0.440059,08/26/2017,23:25:05
MXNNPR,5.806039,08/26/2017,23:25:05
MXNNZD,0.078394,08/26/2017,23:25:05
MXNOMR,0.021827,08/26/2017,23:25:05
MXNPAB,0.056783,08/26/2017,23:25:05
MXNPEN,0.183595,08/26/2017,23:25:06
MXNPGK,0.186476,08/26/2017,23:25:06
MXNPHP,2.900454,08/26/2017,23:25:06
MXNPKR,5.973526,08/26/2017,23:25:06
MXNPLN,0.202805,08/26/2017,23:25:06
