IQDMUR,0.028302,08/26/2017,23:20:49
IQDMVR,0.013311,08/26/2017,23:20:49
IQDMWK,0.614117,08/26/2017,23:20:49
IQDMXN,0.015104,08/26/2017,23:20:49
IQDMYR,0.003663,08/26/2017,23:20:49
IQDMZN,0.052136,08/26/2017,23:20:49
IQDNAD,0.011175,08/26/2017,23:20:49
IQDNGN,0.313036,08/26/2017,23:20:50
IQDNIO,0.025309,08/26/2017,23:20:50
IQDNOK,0.006647,08/26/2017,23:20:50
IQDNPR,0.087693,08/26/2017,23:20:50
IQDNZD,0.001184,08/26/2017,23:20:50
IQDOMR,0.000330,08/26/2017,23:20:50
IQDPAB,0.000858,08/26/2017,23:20:50
IQDPEN,0.002773,08/26/2017,23:20:50
IQDPGK,0.002816,08/26/2017,23:20:50
IQDPHP,0.043808,08/26/2017,23:20:50
IQDPKR,0.090223,08/26/2017,23:20:50
IQDPLN,0.003063,08/26/2017,23:20:50
IQDPYG,4.830189,08/26/2017,23:20:50
IQDQAR,0.003136,08/26/2017,23:20:50
IQDRON,0.003273,08/26/2017,23:20:50
IQDRSD,0.086452,08/26/2017,23:20:50
IQDRUB,0.050228,08/26/2017,23:20:50
IQDRWF,0.708165,08/26/2017,23:20:50
IQDSAR,0.003216,08/26/2017,23:20:50
IQDSBD,0.006695,08/26/2017,23:20:51
IQDSCR,0.011612,08/26/2017,23:20:51
IQDSDG,0.005712,08/26/2017,23:20:51
IQDSEK,0.006862,08/26/2017,23:20:51
IQDSGD,0.001162,08/26/2017,23:20:51
IQDSHP,0.000666,08/26/2017,23:20:51
IQDSLL,6.432247,08/26/2017,23:20:51
IQDSOS,0.477702,08/26/2017,23:20:51
IQDSRD,0.006330,08/26/2017,23:20:51
IQDSTD,17.621613,08/26/2017,23:20:51
IQDSVC,0.007505,08/26/2017,23:20:51
IQDSYP,0.441664,08/26/2017,23:20:51
IQDSZL,0.011176,08/26/2017,23:20:51
IQDTHB,0.028491,08/26/2017,23:20:51
IQDTJS,0.007541,08/26/2017,23:20:51
IQDTMT,0.002925,08/26/2017,23:20:51
IQDTND,0.002088,08/26/2017,23:20:52
IQDTOP,0.001908,08/26/2017,23:20:52
IQDTRY,0.002954,08/26/2017,23:20:52
IQDTTD,0.005792,08/26/2017,23:20:52
IQDTWD,0.025805,08/26/2017,23:20:52
IQDTZS,1.913379,08/26/2017,23:20:52
IQDUAH,0.021887,08/26/2017,23:20:52
IQDUGX,3.078903,08/26/2017,23:20:52
IQDUSD,0.000858,08/26/2017,23:20:52
IQDUYU,0.024674,08/26/2017,23:20:52
IQDUZS,3.572041,08/26/2017,23:20:52
IQDVEF,0.008555,08/26/2017,23:20:52
IQDVND,19.494854,08/26/2017,23:20:52
IQDVUV,0.089700,08/26/2017,23:20:52
IQDWST,0.002166,08/26/2017,23:20:52
IQDXAF,0.471286,08/26/2017,23:20:52
IQDXCD,0.002319,08/26/2017,23:20:52
IQDXOF,0.469245,08/26/2017,23:20:52
IQDXPF,0.086493,08/26/2017,23:20:52
IQDYER,0.214322,08/26/2017,23:20:52
IQDZAR,0.011177,08/26/2017,23:20:53
IQDZMK,7.719729,08/26/2017,23:20:53
IQDZWL,0.276462,08/26/2017,23:20:53
