BOBAED,0.535378,08/26/2017,23:15:24
BOBAFN,9.981926,08/26/2017,23:15:24
BOBALL,16.179870,08/26/2017,23:15:24
BOBAMD,69.739379,08/26/2017,23:15:24
BOBANG,0.259825,08/26/2017,23:15:24
BOBAOA,24.064925,08/26/2017,23:15:24
BOBARS,2.505976,08/26/2017,23:15:24
BOBAUD,0.183488,08/26/2017,23:15:24
BOBAWG,0.259460,08/26/2017,23:15:25
BOBAZN,0.247858,08/26/2017,23:15:25
BOBBAM,0.239374,08/26/2017,23:15:25
BOBBBD,0.291528,08/26/2017,23:15:25
BOBBDT,11.812723,08/26/2017,23:15:25
BOBBGN,0.241444,08/26/2017,23:15:25
BOBBHD,0.054910,08/26/2017,23:15:25
BOBBIF,251.833740,08/26/2017,23:15:25
BOBBMD,0.145764,08/26/2017,23:15:25
BOBBND,0.197496,08/26/2017,23:15:25
BOBBRL,0.460513,08/26/2017,23:15:25
BOBBTC,0.000033,08/26/2017,23:15:25
BOBBTN,9.336191,08/26/2017,23:15:25
BOBBWP,1.485147,08/26/2017,23:15:25
BOBBYR,2918.197416,08/26/2017,23:15:25
BOBBZD,0.291208,08/26/2017,23:15:25
BOBCAD,0.181827,08/26/2017,23:15:25
BOBCDF,224.841706,08/26/2017,23:15:25
BOBCHF,0.139421,08/26/2017,23:15:25
BOBCLP,92.431935,08/26/2017,23:15:26
BOBCNY,0.968807,08/26/2017,23:15:26
BOBCOP,425.893574,08/26/2017,23:15:26
BOBCRC,83.471819,08/26/2017,23:15:26
BOBCUC,0.145764,08/26/2017,23:15:26
BOBCVE,13.478807,08/26/2017,23:15:26
BOBCZK,3.186841,08/26/2017,23:15:26
BOBDJF,25.916859,08/26/2017,23:15:26
BOBDKK,0.908640,08/26/2017,23:15:26
BOBDOP,6.836337,08/26/2017,23:15:26
BOBDZD,15.957671,08/26/2017,23:15:26
BOBEGP,2.566014,08/26/2017,23:15:26
BOBERN,2.228790,08/26/2017,23:15:26
BOBETB,3.367716,08/26/2017,23:15:26
BOBEUR,0.122180,08/26/2017,23:15:26
BOBFJD,0.296266,08/26/2017,23:15:26
BOBFKP,0.113128,08/26/2017,23:15:26
BOBGBP,0.113109,08/26/2017,23:15:26
BOBGEL,0.350840,08/26/2017,23:15:26
BOBGHS,0.641873,08/26/2017,23:15:26
BOBGIP,0.113172,08/26/2017,23:15:27
BOBGMD,6.544809,08/26/2017,23:15:27
BOBGNF,1288.117463,08/26/2017,23:15:27
BOBGTQ,1.060799,08/26/2017,23:15:27
BOBGYD,29.671741,08/26/2017,23:15:27
BOBHKD,1.139511,08/26/2017,23:15:27
BOBHNL,3.399511,08/26/2017,23:15:27
BOBHRK,0.900313,08/26/2017,23:15:27
BOBHTG,9.047635,08/26/2017,23:15:27
BOBHUF,36.786487,08/26/2017,23:15:27
BOBIDR,1944.930476,08/26/2017,23:15:27
BOBILS,0.521778,08/26/2017,23:15:27
BOBINR,9.333276,08/26/2017,23:15:27
BOBIQD,169.960948,08/26/2017,23:15:27
BOBIRR,4821.147880,08/26/2017,23:15:27
BOBISK,15.290655,08/26/2017,23:15:27
BOBJMD,18.561601,08/26/2017,23:15:27
BOBJOD,0.103100,08/26/2017,23:15:27
BOBJPY,15.940763,08/26/2017,23:15:27
BOBKES,15.010788,08/26/2017,23:15:27
BOBKGS,9.975221,08/26/2017,23:15:28
BOBKHR,594.119908,08/26/2017,23:15:28
BOBKMF,60.900242,08/26/2017,23:15:28
BOBKPW,131.187747,08/26/2017,23:15:28
BOBKRW,163.268913,08/26/2017,23:15:28
BOBKWD,0.043948,08/26/2017,23:15:28
BOBKYD,0.119582,08/26/2017,23:15:28
BOBKZT,48.606498,08/26/2017,23:15:28
BOBLAK,1207.028867,08/26/2017,23:15:28
BOBLBP,219.462436,08/26/2017,23:15:28
