PENAED,1.135960,08/26/2017,23:26:25
PENAFN,21.179573,08/26/2017,23:26:25
PENALL,34.330320,08/26/2017,23:26:26
PENAMD,147.972467,08/26/2017,23:26:26
PENANG,0.551295,08/26/2017,23:26:26
PENAOA,51.060769,08/26/2017,23:26:26
PENARS,5.317161,08/26/2017,23:26:26
PENAUD,0.389324,08/26/2017,23:26:26
PENAWG,0.550520,08/26/2017,23:26:26
PENAZN,0.525903,08/26/2017,23:26:26
PENBAM,0.507903,08/26/2017,23:26:26
PENBBD,0.618562,08/26/2017,23:26:26
PENBDT,25.064143,08/26/2017,23:26:26
PENBGN,0.512295,08/26/2017,23:26:26
PENBHD,0.116507,08/26/2017,23:26:26
PENBIF,534.338848,08/26/2017,23:26:26
PENBMD,0.309281,08/26/2017,23:26:26
PENBND,0.419046,08/26/2017,23:26:26
PENBOB,2.121792,08/26/2017,23:26:26
PENBRL,0.977113,08/26/2017,23:26:26
PENBTC,0.000071,08/26/2017,23:26:27
PENBTN,19.809458,08/26/2017,23:26:27
PENBWP,3.151174,08/26/2017,23:26:27
PENBYR,6191.808321,08/26/2017,23:26:27
PENBZD,0.617883,08/26/2017,23:26:27
PENCAD,0.385799,08/26/2017,23:26:27
PENCDF,477.067363,08/26/2017,23:26:27
PENCHF,0.295821,08/26/2017,23:26:27
PENCLP,196.121352,08/26/2017,23:26:27
PENCNY,2.055607,08/26/2017,23:26:27
PENCOP,903.657635,08/26/2017,23:26:27
PENCRC,177.109849,08/26/2017,23:26:27
PENCUC,0.309281,08/26/2017,23:26:27
PENCVE,28.599227,08/26/2017,23:26:27
PENCZK,6.761814,08/26/2017,23:26:27
PENDJF,54.990187,08/26/2017,23:26:27
PENDKK,1.927944,08/26/2017,23:26:27
PENDOP,14.505286,08/26/2017,23:26:27
PENDZD,33.858861,08/26/2017,23:26:28
PENEGP,5.444548,08/26/2017,23:26:28
PENERN,4.729030,08/26/2017,23:26:28
PENETB,7.145593,08/26/2017,23:26:28
PENEUR,0.259241,08/26/2017,23:26:28
PENFJD,0.628615,08/26/2017,23:26:28
PENFKP,0.240034,08/26/2017,23:26:28
PENGBP,0.239993,08/26/2017,23:26:28
PENGEL,0.744410,08/26/2017,23:26:28
PENGHS,1.361921,08/26/2017,23:26:28
PENGIP,0.240127,08/26/2017,23:26:28
PENGMD,13.886724,08/26/2017,23:26:28
PENGNF,2733.117499,08/26/2017,23:26:28
PENGTQ,2.250795,08/26/2017,23:26:28
PENGYD,62.957267,08/26/2017,23:26:28
PENHKD,2.417806,08/26/2017,23:26:28
PENHNL,7.213055,08/26/2017,23:26:28
PENHRK,1.910276,08/26/2017,23:26:29
PENHTG,19.197200,08/26/2017,23:26:29
