RWFKWD,0.000365,08/26/2017,23:27:48
RWFKYD,0.000994,08/26/2017,23:27:48
RWFKZT,0.403841,08/26/2017,23:27:48
RWFLAK,10.028461,08/26/2017,23:27:48
RWFLBP,1.823378,08/26/2017,23:27:48
RWFLKR,0.185172,08/26/2017,23:27:48
RWFLRD,0.138425,08/26/2017,23:27:48
RWFLSL,0.015744,08/26/2017,23:27:48
RWFLTL,0.003692,08/26/2017,23:27:48
RWFLVL,0.000752,08/26/2017,23:27:48
RWFLYD,0.001655,08/26/2017,23:27:48
RWFMAD,0.011386,08/26/2017,23:27:48
RWFMDL,0.021611,08/26/2017,23:27:48
RWFMGA,3.857240,08/26/2017,23:27:49
RWFMKD,0.062515,08/26/2017,23:27:49
RWFMMK,1.644626,08/26/2017,23:27:49
RWFMNT,2.938042,08/26/2017,23:27:49
RWFMOP,0.009752,08/26/2017,23:27:49
RWFMRO,0.437195,08/26/2017,23:27:49
RWFMUR,0.039966,08/26/2017,23:27:49
RWFMVR,0.018796,08/26/2017,23:27:49
RWFMWK,0.867195,08/26/2017,23:27:49
RWFMXN,0.021328,08/26/2017,23:27:49
RWFMYR,0.005173,08/26/2017,23:27:49
RWFMZN,0.073621,08/26/2017,23:27:49
RWFNAD,0.015781,08/26/2017,23:27:49
RWFNGN,0.442039,08/26/2017,23:27:49
RWFNIO,0.035739,08/26/2017,23:27:49
RWFNOK,0.009386,08/26/2017,23:27:49
RWFNPR,0.123832,08/26/2017,23:27:49
RWFNZD,0.001672,08/26/2017,23:27:49
RWFOMR,0.000466,08/26/2017,23:27:49
RWFPAB,0.001211,08/26/2017,23:27:49
RWFPEN,0.003916,08/26/2017,23:27:49
RWFPGK,0.003977,08/26/2017,23:27:49
RWFPHP,0.061861,08/26/2017,23:27:49
RWFPKR,0.127404,08/26/2017,23:27:49
RWFPLN,0.004325,08/26/2017,23:27:50
RWFPYG,6.820715,08/26/2017,23:27:50
RWFQAR,0.004428,08/26/2017,23:27:50
RWFRON,0.004622,08/26/2017,23:27:50
RWFRSD,0.122080,08/26/2017,23:27:50
RWFRUB,0.070927,08/26/2017,23:27:50
RWFSAR,0.004541,08/26/2017,23:27:50
RWFSBD,0.009455,08/26/2017,23:27:50
RWFSCR,0.016397,08/26/2017,23:27:50
RWFSDG,0.008066,08/26/2017,23:27:50
RWFSEK,0.009690,08/26/2017,23:27:50
RWFSGD,0.001641,08/26/2017,23:27:50
RWFSHP,0.000940,08/26/2017,23:27:50
RWFSLL,9.082983,08/26/2017,23:27:50
RWFSOS,0.674563,08/26/2017,23:27:50
RWFSRD,0.008938,08/26/2017,23:27:50
RWFSTD,24.883497,08/26/2017,23:27:50
RWFSVC,0.010597,08/26/2017,23:27:50
RWFSYP,0.623674,08/26/2017,23:27:51
RWFSZL,0.015781,08/26/2017,23:27:51
RWFTHB,0.040232,08/26/2017,23:27:51
RWFTJS,0.010649,08/26/2017,23:27:51
RWFTMT,0.004130,08/26/2017,23:27:51
RWFTND,0.002948,08/26/2017,23:27:51
RWFTOP,0.002695,08/26/2017,23:27:51
RWFTRY,0.004171,08/26/2017,23:27:51
RWFTTD,0.008179,08/26/2017,23:27:51
RWFTWD,0.036440,08/26/2017,23:27:51
RWFTZS,2.701885,08/26/2017,23:27:51
RWFUAH,0.030907,08/26/2017,23:27:51
RWFUGX,4.347721,08/26/2017,23:27:51
RWFUSD,0.001211,08/26/2017,23:27:51
RWFUYU,0.034843,08/26/2017,23:27:51
RWFUZS,5.044083,08/26/2017,23:27:51
RWFVEF,0.012080,08/26/2017,23:27:51
RWFVND,27.528703,08/26/2017,23:27:51
RWFVUV,0.126665,08/26/2017,23:27:51
RWFWST,0.003059,08/26/2017,23:27:51
RWFXAF,0.665504,08/26/2017,23:27:51
RWFXCD,0.003274,08/26/2017,23:27:51
RWFXOF,0.662622,08/26/2017,23:27:52
RWFXPF,0.122136,08/26/2017,23:27:52
RWFYER,0.302645,08/26/2017,23:27:52
RWFZAR,0.015784,08/26/2017,23:27:52
RWFZMK,10.901037,08/26/2017,23:27:52
RWFZWL,0.390393,08/26/2017,23:27:52
