AOAGNF,53.526759,08/26/2017,23:13:47
AOAGTQ,0.044081,08/26/2017,23:13:47
AOAGYD,1.232987,08/26/2017,23:13:48
AOAHKD,0.047352,08/26/2017,23:13:48
AOAHNL,0.141264,08/26/2017,23:13:48
AOAHRK,0.037412,08/26/2017,23:13:48
AOAHTG,0.375968,08/26/2017,23:13:48
AOAHUF,1.528635,08/26/2017,23:13:48
AOAIDR,80.820133,08/26/2017,23:13:48
AOAILS,0.021682,08/26/2017,23:13:48
AOAINR,0.387837,08/26/2017,23:13:48
AOAIQD,7.062600,08/26/2017,23:13:48
AOAIRR,200.339199,08/26/2017,23:13:48
AOAISK,0.635392,08/26/2017,23:13:48
AOAJMD,0.771313,08/26/2017,23:13:48
AOAJOD,0.004284,08/26/2017,23:13:48
AOAJPY,0.662406,08/26/2017,23:13:48
AOAKES,0.623762,08/26/2017,23:13:48
AOAKGS,0.414513,08/26/2017,23:13:48
AOAKHR,24.688209,08/26/2017,23:13:48
AOAKMF,2.530664,08/26/2017,23:13:48
AOAKPW,5.451409,08/26/2017,23:13:48
AOAKRW,6.784518,08/26/2017,23:13:48
AOAKWD,0.001826,08/26/2017,23:13:48
AOAKYD,0.004969,08/26/2017,23:13:48
AOAKZT,2.019807,08/26/2017,23:13:48
AOALAK,50.157183,08/26/2017,23:13:48
AOALBP,9.119598,08/26/2017,23:13:49
AOALKR,0.926133,08/26/2017,23:13:49
AOALRD,0.692329,08/26/2017,23:13:49
AOALSL,0.078745,08/26/2017,23:13:49
AOALTL,0.018466,08/26/2017,23:13:49
AOALVL,0.003759,08/26/2017,23:13:49
AOALYD,0.008278,08/26/2017,23:13:49
AOAMAD,0.056946,08/26/2017,23:13:49
AOAMDL,0.108089,08/26/2017,23:13:49
AOAMGA,19.291925,08/26/2017,23:13:49
AOAMKD,0.312668,08/26/2017,23:13:49
AOAMMK,8.225569,08/26/2017,23:13:49
AOAMNT,14.694572,08/26/2017,23:13:49
AOAMOP,0.048772,08/26/2017,23:13:49
AOAMRO,2.186622,08/26/2017,23:13:49
AOAMUR,0.199887,08/26/2017,23:13:49
AOAMVR,0.094009,08/26/2017,23:13:49
AOAMWK,4.337260,08/26/2017,23:13:49
AOAMXN,0.106672,08/26/2017,23:13:49
AOAMYR,0.025873,08/26/2017,23:13:49
AOAMZN,0.368212,08/26/2017,23:13:49
AOANAD,0.078927,08/26/2017,23:13:49
AOANGN,2.210850,08/26/2017,23:13:49
AOANIO,0.178748,08/26/2017,23:13:49
AOANOK,0.046942,08/26/2017,23:13:49
AOANPR,0.619343,08/26/2017,23:13:50
AOANZD,0.008362,08/26/2017,23:13:50
AOAOMR,0.002328,08/26/2017,23:13:50
AOAPAB,0.006057,08/26/2017,23:13:50
AOAPEN,0.019585,08/26/2017,23:13:50
AOAPGK,0.019892,08/26/2017,23:13:50
AOAPHP,0.309398,08/26/2017,23:13:50
AOAPKR,0.637209,08/26/2017,23:13:50
AOAPLN,0.021634,08/26/2017,23:13:50
AOAPYG,34.113694,08/26/2017,23:13:50
AOAQAR,0.022145,08/26/2017,23:13:50
AOARON,0.023119,08/26/2017,23:13:50
AOARSD,0.610579,08/26/2017,23:13:50
AOARUB,0.354741,08/26/2017,23:13:50
AOARWF,5.001484,08/26/2017,23:13:50
AOASAR,0.022714,08/26/2017,23:13:50
AOASBD,0.047287,08/26/2017,23:13:50
AOASCR,0.082008,08/26/2017,23:13:50
AOASDG,0.040340,08/26/2017,23:13:50
AOASEK,0.048465,08/26/2017,23:13:51
AOASGD,0.008206,08/26/2017,23:13:51
AOASHP,0.004703,08/26/2017,23:13:51
AOASLL,45.428391,08/26/2017,23:13:51
AOASOS,3.373817,08/26/2017,23:13:51
AOASRD,0.044704,08/26/2017,23:13:51
AOASTD,124.454409,08/26/2017,23:13:51
AOASVC,0.053002,08/26/2017,23:13:51
AOASYP,3.119295,08/26/2017,23:13:51
AOASZL,0.078931,08/26/2017,23:13:51
AOATHB,0.201217,08/26/2017,23:13:51
AOATJS,0.053262,08/26/2017,23:13:51
AOATMT,0.020655,08/26/2017,23:13:51
AOATND,0.014743,08/26/2017,23:13:51
AOATOP,0.013478,08/26/2017,23:13:51
AOATRY,0.020863,08/26/2017,23:13:51
AOATTD,0.040907,08/26/2017,23:13:51
AOATWD,0.182253,08/26/2017,23:13:51
AOATZS,13.513434,08/26/2017,23:13:51
AOAUAH,0.154580,08/26/2017,23:13:51
AOAUGX,21.745058,08/26/2017,23:13:51
AOAUSD,0.006057,08/26/2017,23:13:52
AOAUYU,0.174266,08/26/2017,23:13:52
AOAUZS,25.227901,08/26/2017,23:13:52
AOAVEF,0.060420,08/26/2017,23:13:52
AOAVND,137.684363,08/26/2017,23:13:52
AOAVUV,0.633514,08/26/2017,23:13:52
AOAWST,0.015300,08/26/2017,23:13:52
AOAXAF,3.328508,08/26/2017,23:13:52
AOAXCD,0.016376,08/26/2017,23:13:52
AOAXOF,3.314092,08/26/2017,23:13:52
AOAXPF,0.610863,08/26/2017,23:13:52
AOAYER,1.513674,08/26/2017,23:13:52
AOAZAR,0.078941,08/26/2017,23:13:52
AOAZMK,54.521358,08/26/2017,23:13:52
AOAZWL,1.952543,08/26/2017,23:13:52
