MVRGNF,569.380474,08/26/2017,23:24:48
MVRGTQ,0.468900,08/26/2017,23:24:48
MVRGYD,13.115660,08/26/2017,23:24:48
MVRHKD,0.503693,08/26/2017,23:24:48
MVRHNL,1.502670,08/26/2017,23:24:48
MVRHRK,0.397961,08/26/2017,23:24:48
MVRHTG,3.999283,08/26/2017,23:24:48
MVRHUF,16.260557,08/26/2017,23:24:48
MVRIDR,859.708425,08/26/2017,23:24:48
MVRILS,0.230639,08/26/2017,23:24:48
MVRINR,4.125544,08/26/2017,23:24:48
MVRIQD,75.127035,08/26/2017,23:24:48
MVRIRR,2131.069210,08/26/2017,23:24:49
MVRISK,6.758856,08/26/2017,23:24:49
MVRJMD,8.204697,08/26/2017,23:24:49
MVRJOD,0.045573,08/26/2017,23:24:49
MVRJPY,7.046220,08/26/2017,23:24:49
MVRKES,6.635148,08/26/2017,23:24:49
MVRKGS,4.409300,08/26/2017,23:24:49
MVRKHR,262.616015,08/26/2017,23:24:49
MVRKMF,26.919446,08/26/2017,23:24:49
MVRKPW,57.988300,08/26/2017,23:24:49
MVRKRW,72.168986,08/26/2017,23:24:49
MVRKWD,0.019426,08/26/2017,23:24:49
MVRKYD,0.052858,08/26/2017,23:24:49
MVRKZT,21.485300,08/26/2017,23:24:49
MVRLAK,533.537265,08/26/2017,23:24:49
MVRLBP,97.007943,08/26/2017,23:24:49
MVRLKR,9.851564,08/26/2017,23:24:49
MVRLRD,7.364511,08/26/2017,23:24:49
MVRLSL,0.837631,08/26/2017,23:24:49
MVRLTL,0.196432,08/26/2017,23:24:49
MVRLVL,0.039983,08/26/2017,23:24:49
MVRLYD,0.088052,08/26/2017,23:24:50
MVRMAD,0.605752,08/26/2017,23:24:50
MVRMDL,1.149779,08/26/2017,23:24:50
MVRMGA,205.214092,08/26/2017,23:24:50
MVRMKD,3.325950,08/26/2017,23:24:50
MVRMMK,87.497889,08/26/2017,23:24:50
MVRMNT,156.310645,08/26/2017,23:24:50
MVRMOP,0.518804,08/26/2017,23:24:50
MVRMRO,23.259765,08/26/2017,23:24:50
MVRMUR,2.126259,08/26/2017,23:24:50
MVRMWK,46.136762,08/26/2017,23:24:50
MVRMXN,1.134704,08/26/2017,23:24:50
MVRMYR,0.275219,08/26/2017,23:24:50
MVRMZN,3.916786,08/26/2017,23:24:50
MVRNAD,0.839566,08/26/2017,23:24:50
MVRNGN,23.517490,08/26/2017,23:24:50
MVRNIO,1.901395,08/26/2017,23:24:50
MVRNOK,0.499337,08/26/2017,23:24:50
MVRNPR,6.588137,08/26/2017,23:24:50
MVRNZD,0.088954,08/26/2017,23:24:50
MVROMR,0.024768,08/26/2017,23:24:50
MVRPAB,0.064431,08/26/2017,23:24:50
MVRPEN,0.208326,08/26/2017,23:24:51
MVRPGK,0.211595,08/26/2017,23:24:51
MVRPHP,3.291157,08/26/2017,23:24:51
MVRPKR,6.778185,08/26/2017,23:24:51
MVRPLN,0.230124,08/26/2017,23:24:51
MVRPYG,362.877774,08/26/2017,23:24:51
MVRQAR,0.235568,08/26/2017,23:24:51
MVRRON,0.245922,08/26/2017,23:24:51
MVRRSD,6.494912,08/26/2017,23:24:51
MVRRUB,3.773491,08/26/2017,23:24:51
MVRRWF,53.202310,08/26/2017,23:24:51
MVRSAR,0.241612,08/26/2017,23:24:51
MVRSBD,0.503010,08/26/2017,23:24:51
MVRSCR,0.872339,08/26/2017,23:24:51
MVRSDG,0.429107,08/26/2017,23:24:51
MVRSEK,0.515538,08/26/2017,23:24:51
MVRSGD,0.087285,08/26/2017,23:24:51
MVRSHP,0.050025,08/26/2017,23:24:51
MVRSLL,483.235665,08/26/2017,23:24:51
MVRSOS,35.888322,08/26/2017,23:24:51
MVRSRD,0.475528,08/26/2017,23:24:51
MVRSTD,1323.859533,08/26/2017,23:24:51
MVRSVC,0.563799,08/26/2017,23:24:52
MVRSYP,33.180891,08/26/2017,23:24:52
MVRSZL,0.839608,08/26/2017,23:24:52
MVRTHB,2.140412,08/26/2017,23:24:52
MVRTJS,0.566565,08/26/2017,23:24:52
MVRTMT,0.219711,08/26/2017,23:24:52
MVRTND,0.156828,08/26/2017,23:24:52
MVRTOP,0.143373,08/26/2017,23:24:52
MVRTRY,0.221928,08/26/2017,23:24:52
MVRTTD,0.435138,08/26/2017,23:24:52
MVRTWD,1.938677,08/26/2017,23:24:52
MVRTZS,143.746518,08/26/2017,23:24:52
MVRUAH,1.644313,08/26/2017,23:24:52
MVRUGX,231.308816,08/26/2017,23:24:52
MVRUSD,0.064431,08/26/2017,23:24:52
MVRUYU,1.853716,08/26/2017,23:24:52
MVRUZS,268.356882,08/26/2017,23:24:52
MVRVEF,0.642706,08/26/2017,23:24:52
MVRVND,1464.590588,08/26/2017,23:24:52
MVRVUV,6.738882,08/26/2017,23:24:52
MVRWST,0.162748,08/26/2017,23:24:52
MVRXAF,35.406355,08/26/2017,23:24:53
MVRXCD,0.174197,08/26/2017,23:24:53
MVRXOF,35.253008,08/26/2017,23:24:53
MVRXPF,6.497932,08/26/2017,23:24:53
MVRYER,16.101411,08/26/2017,23:24:53
MVRZAR,0.839722,08/26/2017,23:24:53
MVRZMK,579.960321,08/26/2017,23:24:53
MVRZWL,20.769791,08/26/2017,23:24:53
