SARAED,0.979466,08/26/2017,23:27:52
SARAFN,18.261801,08/26/2017,23:27:52
SARALL,29.600854,08/26/2017,23:27:52
SARAMD,127.587260,08/26/2017,23:27:52
SARANG,0.475347,08/26/2017,23:27:52
SARAOA,44.026458,08/26/2017,23:27:52
SARARS,4.584650,08/26/2017,23:27:52
SARAUD,0.335690,08/26/2017,23:27:52
SARAWG,0.474679,08/26/2017,23:27:52
SARAZN,0.453453,08/26/2017,23:27:52
SARBAM,0.437932,08/26/2017,23:27:52
SARBBD,0.533347,08/26/2017,23:27:52
SARBDT,21.611219,08/26/2017,23:27:52
SARBGN,0.441719,08/26/2017,23:27:52
SARBHD,0.100457,08/26/2017,23:27:53
SARBIF,460.726451,08/26/2017,23:27:53
SARBMD,0.266673,08/26/2017,23:27:53
SARBND,0.361317,08/26/2017,23:27:53
SARBOB,1.829487,08/26/2017,23:27:53
SARBRL,0.842503,08/26/2017,23:27:53
SARBTC,0.000061,08/26/2017,23:27:53
SARBTN,17.080437,08/26/2017,23:27:53
SARBWP,2.717057,08/26/2017,23:27:53
SARBYR,5338.803053,08/26/2017,23:27:53
SARBZD,0.532761,08/26/2017,23:27:53
SARCAD,0.332650,08/26/2017,23:27:53
SARCDF,411.344887,08/26/2017,23:27:53
SARCHF,0.255068,08/26/2017,23:27:53
SARCLP,169.102985,08/26/2017,23:27:53
SARCNY,1.772420,08/26/2017,23:27:53
SARCOP,779.166584,08/26/2017,23:27:53
SARCRC,152.710574,08/26/2017,23:27:53
SARCUC,0.266673,08/26/2017,23:27:53
SARCVE,24.659297,08/26/2017,23:27:53
SARCZK,5.830282,08/26/2017,23:27:53
SARDJF,47.414545,08/26/2017,23:27:53
SARDKK,1.662344,08/26/2017,23:27:54
SARDOP,12.506987,08/26/2017,23:27:54
SARDZD,29.194345,08/26/2017,23:27:54
SAREGP,4.694488,08/26/2017,23:27:54
SARERN,4.077542,08/26/2017,23:27:54
SARETB,6.161191,08/26/2017,23:27:54
SAREUR,0.223527,08/26/2017,23:27:54
SARFJD,0.542015,08/26/2017,23:27:54
