AZNAED,2.160018,08/26/2017,23:14:14
AZNAFN,40.272780,08/26/2017,23:14:14
AZNALL,65.278815,08/26/2017,23:14:14
AZNAMD,281.368404,08/26/2017,23:14:14
AZNANG,1.048283,08/26/2017,23:14:14
AZNAOA,97.091624,08/26/2017,23:14:14
AZNARS,10.110537,08/26/2017,23:14:15
AZNAUD,0.740297,08/26/2017,23:14:15
AZNAWG,1.046810,08/26/2017,23:14:15
AZNBAM,0.965773,08/26/2017,23:14:15
AZNBBD,1.176191,08/26/2017,23:14:15
AZNBDT,47.659258,08/26/2017,23:14:15
AZNBGN,0.974124,08/26/2017,23:14:15
AZNBHD,0.221538,08/26/2017,23:14:15
AZNBIF,1016.040835,08/26/2017,23:14:15
AZNBMD,0.588096,08/26/2017,23:14:15
AZNBND,0.796813,08/26/2017,23:14:15
AZNBOB,4.034570,08/26/2017,23:14:15
AZNBRL,1.857972,08/26/2017,23:14:15
AZNBTC,0.000134,08/26/2017,23:14:15
AZNBTN,37.667517,08/26/2017,23:14:15
AZNBWP,5.991931,08/26/2017,23:14:15
AZNBYR,11773.671563,08/26/2017,23:14:15
AZNBZD,1.174900,08/26/2017,23:14:15
AZNCAD,0.733593,08/26/2017,23:14:16
AZNCDF,907.139587,08/26/2017,23:14:16
AZNCHF,0.562502,08/26/2017,23:14:16
AZNCLP,372.923105,08/26/2017,23:14:16
AZNCNY,3.908720,08/26/2017,23:14:16
AZNCOP,1718.297410,08/26/2017,23:14:16
AZNCRC,336.772892,08/26/2017,23:14:16
AZNCUC,0.588096,08/26/2017,23:14:16
AZNCVE,54.381190,08/26/2017,23:14:16
AZNCZK,12.857532,08/26/2017,23:14:16
AZNDJF,104.563379,08/26/2017,23:14:16
AZNDKK,3.665970,08/26/2017,23:14:16
AZNDOP,27.581679,08/26/2017,23:14:16
AZNDZD,64.382340,08/26/2017,23:14:16
AZNEGP,10.352763,08/26/2017,23:14:16
AZNERN,8.992211,08/26/2017,23:14:16
AZNETB,13.587285,08/26/2017,23:14:17
AZNEUR,0.492944,08/26/2017,23:14:17
AZNFJD,1.195306,08/26/2017,23:14:17
AZNFKP,0.456423,08/26/2017,23:14:17
AZNGBP,0.456345,08/26/2017,23:14:17
AZNGEL,1.415490,08/26/2017,23:14:17
AZNGHS,2.589681,08/26/2017,23:14:17
AZNGIP,0.456600,08/26/2017,23:14:17
AZNGMD,26.405488,08/26/2017,23:14:17
AZNGNF,5196.999990,08/26/2017,23:14:17
AZNGTQ,4.279867,08/26/2017,23:14:17
AZNGYD,119.712715,08/26/2017,23:14:17
AZNHKD,4.597439,08/26/2017,23:14:18
AZNHNL,13.715564,08/26/2017,23:14:18
AZNHRK,3.632374,08/26/2017,23:14:18
AZNHTG,36.503315,08/26/2017,23:14:18
AZNHUF,148.417654,08/26/2017,23:14:18
AZNIDR,7846.958025,08/26/2017,23:14:18
AZNILS,2.105149,08/26/2017,23:14:18
AZNINR,37.655753,08/26/2017,23:14:18
AZNIQD,685.719333,08/26/2017,23:14:18
AZNIRR,19451.258297,08/26/2017,23:14:18
AZNISK,61.691217,08/26/2017,23:14:18
AZNJMD,74.888076,08/26/2017,23:14:18
AZNJOD,0.415962,08/26/2017,23:14:18
AZNJPY,64.314123,08/26/2017,23:14:18
AZNKES,60.562075,08/26/2017,23:14:18
AZNKGS,40.245725,08/26/2017,23:14:18
AZNKHR,2397.018320,08/26/2017,23:14:18
AZNKMF,245.706286,08/26/2017,23:14:18
AZNKPW,529.286140,08/26/2017,23:14:18
AZNKRW,658.719849,08/26/2017,23:14:18
AZNKWD,0.177313,08/26/2017,23:14:18
AZNKYD,0.482464,08/26/2017,23:14:19
AZNKZT,196.106314,08/26/2017,23:14:19
AZNLAK,4869.842378,08/26/2017,23:14:19
AZNLBP,885.436545,08/26/2017,23:14:19
AZNLKR,89.919796,08/26/2017,23:14:19
AZNLRD,67.219316,08/26/2017,23:14:19
AZNLSL,7.645446,08/26/2017,23:14:19
AZNLTL,1.792929,08/26/2017,23:14:19
AZNLVL,0.364943,08/26/2017,23:14:19
AZNLYD,0.803694,08/26/2017,23:14:19
AZNMAD,5.528982,08/26/2017,23:14:19
AZNMDL,10.494563,08/26/2017,23:14:19
AZNMGA,1873.084316,08/26/2017,23:14:19
AZNMKD,30.357488,08/26/2017,23:14:19
AZNMMK,798.633869,08/26/2017,23:14:19
AZNMNT,1426.719845,08/26/2017,23:14:19
AZNMOP,4.735368,08/26/2017,23:14:19
AZNMRO,212.302672,08/26/2017,23:14:19
AZNMUR,19.407354,08/26/2017,23:14:19
AZNMVR,9.127464,08/26/2017,23:14:19
AZNMWK,421.111650,08/26/2017,23:14:20
AZNMXN,10.356972,08/26/2017,23:14:20
AZNMYR,2.512052,08/26/2017,23:14:20
AZNMZN,35.750325,08/26/2017,23:14:20
AZNNAD,7.663106,08/26/2017,23:14:20
AZNNGN,214.655054,08/26/2017,23:14:20
AZNNIO,17.354919,08/26/2017,23:14:20
AZNNOK,4.557683,08/26/2017,23:14:20
AZNNPR,60.132984,08/26/2017,23:14:20
AZNNZD,0.811927,08/26/2017,23:14:20
AZNOMR,0.226066,08/26/2017,23:14:20
AZNPAB,0.588096,08/26/2017,23:14:20
AZNPEN,1.901492,08/26/2017,23:14:20
AZNPGK,1.931328,08/26/2017,23:14:20
AZNPHP,30.039918,08/26/2017,23:14:20
AZNPKR,61.867643,08/26/2017,23:14:20
AZNPLN,2.100444,08/26/2017,23:14:20
AZNPYG,3312.153959,08/26/2017,23:14:20
AZNQAR,2.150138,08/26/2017,23:14:20
AZNRON,2.244645,08/26/2017,23:14:20
AZNRSD,59.282081,08/26/2017,23:14:20
AZNRUB,34.442401,08/26/2017,23:14:20
AZNRWF,485.602185,08/26/2017,23:14:20
AZNSAR,2.205302,08/26/2017,23:14:21
AZNSBD,4.591205,08/26/2017,23:14:21
AZNSCR,7.962247,08/26/2017,23:14:21
AZNSDG,3.916660,08/26/2017,23:14:21
