SGDAED,2.711223,08/26/2017,23:28:30
SGDAFN,50.549794,08/26/2017,23:28:30
SGDALL,81.936996,08/26/2017,23:28:31
SGDAMD,353.169429,08/26/2017,23:28:31
SGDANG,1.315789,08/26/2017,23:28:31
SGDAOA,121.867961,08/26/2017,23:28:31
SGDARS,12.690595,08/26/2017,23:28:31
SGDAUD,0.929210,08/26/2017,23:28:31
SGDAWG,1.313940,08/26/2017,23:28:31
SGDAZN,1.255185,08/26/2017,23:28:31
SGDBAM,1.212224,08/26/2017,23:28:31
SGDBBD,1.476337,08/26/2017,23:28:31
SGDBDT,59.821191,08/26/2017,23:28:31
SGDBGN,1.222706,08/26/2017,23:28:31
SGDBHD,0.278071,08/26/2017,23:28:31
SGDBIF,1275.319319,08/26/2017,23:28:31
SGDBMD,0.738169,08/26/2017,23:28:31
SGDBND,1.000148,08/26/2017,23:28:31
SGDBOB,5.064132,08/26/2017,23:28:31
SGDBRL,2.332099,08/26/2017,23:28:31
SGDBTC,0.000168,08/26/2017,23:28:31
SGDBTN,47.279707,08/26/2017,23:28:31
SGDBWP,7.520982,08/26/2017,23:28:31
SGDBYR,14778.137145,08/26/2017,23:28:31
SGDBZD,1.474716,08/26/2017,23:28:31
SGDCAD,0.920795,08/26/2017,23:28:32
SGDCDF,1138.628095,08/26/2017,23:28:32
SGDCHF,0.706044,08/26/2017,23:28:32
SGDCLP,468.087525,08/26/2017,23:28:32
SGDCNY,4.906167,08/26/2017,23:28:32
SGDCOP,2156.781310,08/26/2017,23:28:32
SGDCRC,422.712317,08/26/2017,23:28:32
SGDCUC,0.738169,08/26/2017,23:28:32
SGDCVE,68.258459,08/26/2017,23:28:32
SGDCZK,16.138583,08/26/2017,23:28:32
SGDDJF,131.246395,08/26/2017,23:28:32
SGDDKK,4.601471,08/26/2017,23:28:32
SGDDOP,34.620113,08/26/2017,23:28:32
SGDDZD,80.811754,08/26/2017,23:28:32
SGDEGP,12.994634,08/26/2017,23:28:32
SGDERN,11.286889,08/26/2017,23:28:32
SGDETB,17.054558,08/26/2017,23:28:32
SGDEUR,0.618736,08/26/2017,23:28:32
SGDFJD,1.500331,08/26/2017,23:28:32
SGDFKP,0.572896,08/26/2017,23:28:32
SGDGBP,0.572797,08/26/2017,23:28:33
SGDGEL,1.776701,08/26/2017,23:28:33
SGDGHS,3.250529,08/26/2017,23:28:33
SGDGIP,0.573117,08/26/2017,23:28:33
SGDGMD,33.143776,08/26/2017,23:28:33
SGDGNF,6523.196963,08/26/2017,23:28:33
SGDGTQ,5.372025,08/26/2017,23:28:33
SGDGYD,150.261617,08/26/2017,23:28:33
SGDHKD,5.770637,08/26/2017,23:28:33
SGDHNL,17.215571,08/26/2017,23:28:33
SGDHRK,4.559302,08/26/2017,23:28:33
SGDHTG,45.818417,08/26/2017,23:28:33
SGDHUF,186.291628,08/26/2017,23:28:33
SGDIDR,9849.384811,08/26/2017,23:28:33
SGDILS,2.642352,08/26/2017,23:28:33
SGDINR,47.264940,08/26/2017,23:28:33
SGDIQD,860.704691,08/26/2017,23:28:33
SGDIRR,24414.929634,08/26/2017,23:28:33
SGDISK,77.433897,08/26/2017,23:28:33
SGDJMD,93.998398,08/26/2017,23:28:33
SGDJOD,0.522110,08/26/2017,23:28:33
SGDJPY,80.726129,08/26/2017,23:28:34
SGDKES,76.016614,08/26/2017,23:28:34
SGDKGS,50.515835,08/26/2017,23:28:34
SGDKHR,3008.701685,08/26/2017,23:28:34
SGDKMF,308.406869,08/26/2017,23:28:34
SGDKPW,664.352078,08/26/2017,23:28:34
SGDKRW,826.815341,08/26/2017,23:28:34
SGDKWD,0.222561,08/26/2017,23:28:34
SGDKYD,0.605581,08/26/2017,23:28:34
SGDKZT,246.149724,08/26/2017,23:28:34
SGDLAK,6112.553603,08/26/2017,23:28:34
SGDLBP,1111.386760,08/26/2017,23:28:34
SGDLKR,112.865988,08/26/2017,23:28:34
SGDLRD,84.372684,08/26/2017,23:28:34
SGDLSL,9.596450,08/26/2017,23:28:34
SGDLTL,2.250458,08/26/2017,23:28:34
SGDLVL,0.458071,08/26/2017,23:28:34
SGDLYD,1.008784,08/26/2017,23:28:34
SGDMAD,6.939896,08/26/2017,23:28:34
SGDMDL,13.172619,08/26/2017,23:28:34
SGDMGA,2351.067529,08/26/2017,23:28:34
SGDMKD,38.104267,08/26/2017,23:28:34
SGDMMK,1002.433335,08/26/2017,23:28:35
SGDMNT,1790.797494,08/26/2017,23:28:35
SGDMOP,5.943763,08/26/2017,23:28:35
SGDMRO,266.479152,08/26/2017,23:28:35
SGDMUR,24.359822,08/26/2017,23:28:35
SGDMVR,11.456657,08/26/2017,23:28:35
SGDMWK,528.573070,08/26/2017,23:28:35
SGDMXN,12.999918,08/26/2017,23:28:35
SGDMYR,3.153090,08/26/2017,23:28:35
SGDMZN,44.873276,08/26/2017,23:28:35
SGDNAD,9.618616,08/26/2017,23:28:35
SGDNGN,269.431825,08/26/2017,23:28:35
SGDNIO,21.783636,08/26/2017,23:28:35
SGDNOK,5.720736,08/26/2017,23:28:35
SGDNPR,75.478026,08/26/2017,23:28:35
SGDNZD,1.019119,08/26/2017,23:28:35
SGDOMR,0.283755,08/26/2017,23:28:35
SGDPAB,0.738169,08/26/2017,23:28:35
SGDPEN,2.386724,08/26/2017,23:28:35
SGDPGK,2.424175,08/26/2017,23:28:35
SGDPHP,37.705658,08/26/2017,23:28:35
SGDPKR,77.655344,08/26/2017,23:28:35
SGDPLN,2.636446,08/26/2017,23:28:35
SGDPYG,4157.366306,08/26/2017,23:28:36
SGDQAR,2.698822,08/26/2017,23:28:36
SGDRON,2.817445,08/26/2017,23:28:36
SGDRSD,74.409985,08/26/2017,23:28:36
SGDRUB,43.231589,08/26/2017,23:28:36
SGDRWF,609.520628,08/26/2017,23:28:36
SGDSAR,2.768062,08/26/2017,23:28:36
SGDSBD,5.762812,08/26/2017,23:28:36
SGDSCR,9.994094,08/26/2017,23:28:36
