DKKAED,0.589208,08/26/2017,23:17:41
DKKAFN,10.985573,08/26/2017,23:17:41
DKKALL,17.806697,08/26/2017,23:17:41
DKKAMD,76.751424,08/26/2017,23:17:41
DKKANG,0.285950,08/26/2017,23:17:41
DKKAOA,26.484567,08/26/2017,23:17:41
DKKARS,2.757943,08/26/2017,23:17:42
DKKAUD,0.201938,08/26/2017,23:17:42
DKKAWG,0.285548,08/26/2017,23:17:42
DKKAZN,0.272779,08/26/2017,23:17:42
DKKBAM,0.263443,08/26/2017,23:17:42
DKKBBD,0.320840,08/26/2017,23:17:42
DKKBDT,13.000450,08/26/2017,23:17:42
DKKBGN,0.265721,08/26/2017,23:17:42
DKKBHD,0.060431,08/26/2017,23:17:42
DKKBIF,277.154718,08/26/2017,23:17:42
DKKBMD,0.160420,08/26/2017,23:17:42
DKKBND,0.217354,08/26/2017,23:17:42
DKKBOB,1.100546,08/26/2017,23:17:42
DKKBRL,0.506816,08/26/2017,23:17:42
DKKBTC,0.000037,08/26/2017,23:17:42
DKKBTN,10.274912,08/26/2017,23:17:42
DKKBWP,1.634474,08/26/2017,23:17:42
DKKBYR,3211.611692,08/26/2017,23:17:42
DKKBZD,0.320488,08/26/2017,23:17:42
DKKCAD,0.200109,08/26/2017,23:17:42
DKKCDF,247.448732,08/26/2017,23:17:42
DKKCHF,0.153439,08/26/2017,23:17:42
DKKCLP,101.725634,08/26/2017,23:17:42
DKKCNY,1.066217,08/26/2017,23:17:42
DKKCOP,468.715644,08/26/2017,23:17:43
DKKCRC,91.864611,08/26/2017,23:17:43
DKKCUC,0.160420,08/26/2017,23:17:43
DKKCVE,14.834053,08/26/2017,23:17:43
DKKCZK,3.507266,08/26/2017,23:17:43
DKKDJF,28.522706,08/26/2017,23:17:43
DKKDOP,7.523706,08/26/2017,23:17:43
DKKDZD,17.562158,08/26/2017,23:17:43
DKKEGP,2.824018,08/26/2017,23:17:43
DKKERN,2.452887,08/26/2017,23:17:43
DKKETB,3.706328,08/26/2017,23:17:43
DKKEUR,0.134465,08/26/2017,23:17:43
DKKFJD,0.326055,08/26/2017,23:17:43
DKKFKP,0.124503,08/26/2017,23:17:43
DKKGBP,0.124481,08/26/2017,23:17:43
DKKGEL,0.386116,08/26/2017,23:17:43
DKKGHS,0.706411,08/26/2017,23:17:43
DKKGIP,0.124551,08/26/2017,23:17:43
DKKGMD,7.202866,08/26/2017,23:17:43
DKKGNF,1417.633050,08/26/2017,23:17:43
DKKGTQ,1.167458,08/26/2017,23:17:43
DKKGYD,32.655128,08/26/2017,23:17:43
DKKHKD,1.254085,08/26/2017,23:17:43
DKKHNL,3.741319,08/26/2017,23:17:43
DKKHRK,0.990836,08/26/2017,23:17:44
DKKHTG,9.957342,08/26/2017,23:17:44
DKKHUF,40.485236,08/26/2017,23:17:44
DKKIDR,2140.486254,08/26/2017,23:17:44
DKKILS,0.574241,08/26/2017,23:17:44
DKKINR,10.271703,08/26/2017,23:17:44
DKKIQD,187.049912,08/26/2017,23:17:44
DKKIRR,5305.896995,08/26/2017,23:17:44
DKKISK,16.828076,08/26/2017,23:17:44
DKKJMD,20.427903,08/26/2017,23:17:44
DKKJOD,0.113466,08/26/2017,23:17:44
DKKJPY,17.543549,08/26/2017,23:17:44
DKKKES,16.520069,08/26/2017,23:17:44
DKKKGS,10.978193,08/26/2017,23:17:44
DKKKHR,653.856532,08/26/2017,23:17:44
DKKKMF,67.023543,08/26/2017,23:17:44
DKKKPW,144.378204,08/26/2017,23:17:44
DKKKRW,179.685016,08/26/2017,23:17:44
DKKKWD,0.048367,08/26/2017,23:17:44
DKKKYD,0.131606,08/26/2017,23:17:44
DKKKZT,53.493707,08/26/2017,23:17:44
DKKLAK,1328.391287,08/26/2017,23:17:44
DKKLBP,241.528596,08/26/2017,23:17:45
DKKLKR,24.528242,08/26/2017,23:17:45
DKKLRD,18.336025,08/26/2017,23:17:45
DKKLSL,2.085518,08/26/2017,23:17:45
DKKLTL,0.489074,08/26/2017,23:17:45
DKKLVL,0.099549,08/26/2017,23:17:45
DKKLYD,0.219231,08/26/2017,23:17:45
DKKMAD,1.508191,08/26/2017,23:17:45
DKKMDL,2.862698,08/26/2017,23:17:45
DKKMGA,510.938279,08/26/2017,23:17:45
DKKMKD,8.280889,08/26/2017,23:17:45
DKKMMK,217.850639,08/26/2017,23:17:45
DKKMNT,389.179374,08/26/2017,23:17:45
DKKMOP,1.291709,08/26/2017,23:17:45
DKKMRO,57.911735,08/26/2017,23:17:45
DKKMUR,5.293921,08/26/2017,23:17:45
DKKMVR,2.489782,08/26/2017,23:17:45
DKKMWK,114.870463,08/26/2017,23:17:45
DKKMXN,2.825166,08/26/2017,23:17:45
DKKMYR,0.685235,08/26/2017,23:17:45
DKKMZN,9.751942,08/26/2017,23:17:46
DKKNAD,2.090335,08/26/2017,23:17:46
DKKNGN,58.553415,08/26/2017,23:17:46
DKKNIO,4.734060,08/26/2017,23:17:46
DKKNOK,1.243241,08/26/2017,23:17:46
DKKNPR,16.403022,08/26/2017,23:17:46
DKKNZD,0.221477,08/26/2017,23:17:46
DKKOMR,0.061666,08/26/2017,23:17:46
DKKPAB,0.160420,08/26/2017,23:17:46
DKKPEN,0.518687,08/26/2017,23:17:46
DKKPGK,0.526826,08/26/2017,23:17:46
DKKPHP,8.194262,08/26/2017,23:17:46
DKKPKR,16.876201,08/26/2017,23:17:46
DKKPLN,0.572957,08/26/2017,23:17:46
DKKPYG,903.486421,08/26/2017,23:17:46
DKKQAR,0.586513,08/26/2017,23:17:46
DKKRON,0.612292,08/26/2017,23:17:46
DKKRSD,16.170914,08/26/2017,23:17:46
DKKRUB,9.395168,08/26/2017,23:17:46
DKKRWF,132.462133,08/26/2017,23:17:46
DKKSAR,0.601560,08/26/2017,23:17:47
DKKSBD,1.252385,08/26/2017,23:17:47
DKKSCR,2.171935,08/26/2017,23:17:47
DKKSDG,1.068383,08/26/2017,23:17:47
DKKSEK,1.283578,08/26/2017,23:17:47
DKKSGD,0.217322,08/26/2017,23:17:47
DKKSHP,0.124551,08/26/2017,23:17:47
DKKSLL,1203.151288,08/26/2017,23:17:47
