SYPAED,0.007132,08/26/2017,23:29:27
SYPAFN,0.132976,08/26/2017,23:29:27
SYPALL,0.215543,08/26/2017,23:29:27
SYPAMD,0.929046,08/26/2017,23:29:27
SYPANG,0.003461,08/26/2017,23:29:27
SYPAOA,0.320585,08/26/2017,23:29:27
SYPARS,0.033384,08/26/2017,23:29:27
SYPAUD,0.002444,08/26/2017,23:29:27
SYPAWG,0.003456,08/26/2017,23:29:27
SYPAZN,0.003302,08/26/2017,23:29:28
SYPBAM,0.003189,08/26/2017,23:29:28
SYPBBD,0.003884,08/26/2017,23:29:28
SYPBDT,0.157365,08/26/2017,23:29:28
SYPBGN,0.003216,08/26/2017,23:29:28
SYPBHD,0.000731,08/26/2017,23:29:28
SYPBIF,3.354849,08/26/2017,23:29:28
SYPBMD,0.001942,08/26/2017,23:29:28
SYPBND,0.002631,08/26/2017,23:29:28
SYPBOB,0.013322,08/26/2017,23:29:28
SYPBRL,0.006135,08/26/2017,23:29:28
SYPBTC,0.000000,08/26/2017,23:29:28
SYPBTN,0.124374,08/26/2017,23:29:28
SYPBWP,0.019785,08/26/2017,23:29:28
SYPBYR,38.875298,08/26/2017,23:29:28
SYPBZD,0.003879,08/26/2017,23:29:28
SYPCAD,0.002422,08/26/2017,23:29:28
SYPCDF,2.995270,08/26/2017,23:29:28
SYPCHF,0.001857,08/26/2017,23:29:28
SYPCLP,1.231349,08/26/2017,23:29:28
SYPCNY,0.012906,08/26/2017,23:29:28
SYPCOP,5.673619,08/26/2017,23:29:28
SYPCRC,1.111985,08/26/2017,23:29:29
SYPCUC,0.001942,08/26/2017,23:29:29
SYPCVE,0.179560,08/26/2017,23:29:29
SYPCZK,0.042454,08/26/2017,23:29:29
SYPDJF,0.345256,08/26/2017,23:29:29
SYPDKK,0.012105,08/26/2017,23:29:29
SYPDOP,0.091072,08/26/2017,23:29:29
SYPDZD,0.212583,08/26/2017,23:29:29
SYPEGP,0.034184,08/26/2017,23:29:29
SYPERN,0.029691,08/26/2017,23:29:29
SYPETB,0.044864,08/26/2017,23:29:29
SYPEUR,0.001628,08/26/2017,23:29:29
SYPFJD,0.003947,08/26/2017,23:29:29
SYPFKP,0.001507,08/26/2017,23:29:29
SYPGBP,0.001507,08/26/2017,23:29:29
SYPGEL,0.004674,08/26/2017,23:29:29
SYPGHS,0.008551,08/26/2017,23:29:29
SYPGIP,0.001508,08/26/2017,23:29:29
SYPGMD,0.087188,08/26/2017,23:29:29
SYPGNF,17.159891,08/26/2017,23:29:29
SYPGTQ,0.014132,08/26/2017,23:29:30
SYPGYD,0.395277,08/26/2017,23:29:30
SYPHKD,0.015180,08/26/2017,23:29:30
SYPHNL,0.045287,08/26/2017,23:29:30
SYPHRK,0.011994,08/26/2017,23:29:30
SYPHTG,0.120530,08/26/2017,23:29:30
SYPHUF,0.490058,08/26/2017,23:29:30
SYPIDR,25.909745,08/26/2017,23:29:30
SYPILS,0.006951,08/26/2017,23:29:30
SYPINR,0.124335,08/26/2017,23:29:30
SYPIQD,2.264166,08/26/2017,23:29:30
SYPIRR,64.225798,08/26/2017,23:29:30
SYPISK,0.203697,08/26/2017,23:29:30
SYPJMD,0.247272,08/26/2017,23:29:30
SYPJOD,0.001373,08/26/2017,23:29:30
SYPJPY,0.212358,08/26/2017,23:29:30
SYPKES,0.199969,08/26/2017,23:29:30
SYPKGS,0.132887,08/26/2017,23:29:30
SYPKHR,7.914676,08/26/2017,23:29:30
SYPKMF,0.811294,08/26/2017,23:29:30
SYPKPW,1.747641,08/26/2017,23:29:30
SYPKRW,2.175017,08/26/2017,23:29:31
SYPKWD,0.000585,08/26/2017,23:29:31
SYPKYD,0.001593,08/26/2017,23:29:31
SYPKZT,0.647520,08/26/2017,23:29:31
SYPLAK,16.079655,08/26/2017,23:29:31
SYPLBP,2.923609,08/26/2017,23:29:31
SYPLKR,0.296905,08/26/2017,23:29:31
SYPLRD,0.221950,08/26/2017,23:29:31
SYPLSL,0.025244,08/26/2017,23:29:31
SYPLTL,0.005920,08/26/2017,23:29:31
SYPLVL,0.001205,08/26/2017,23:29:31
SYPLYD,0.002654,08/26/2017,23:29:31
SYPMAD,0.018256,08/26/2017,23:29:31
SYPMDL,0.034652,08/26/2017,23:29:31
SYPMGA,6.184707,08/26/2017,23:29:31
SYPMKD,0.100237,08/26/2017,23:29:31
SYPMMK,2.636996,08/26/2017,23:29:31
SYPMNT,4.710863,08/26/2017,23:29:31
SYPMOP,0.015636,08/26/2017,23:29:31
SYPMRO,0.700999,08/26/2017,23:29:32
SYPMUR,0.064081,08/26/2017,23:29:32
SYPMVR,0.030138,08/26/2017,23:29:32
SYPMWK,1.390462,08/26/2017,23:29:32
SYPMXN,0.034198,08/26/2017,23:29:32
SYPMYR,0.008295,08/26/2017,23:29:32
SYPMZN,0.118043,08/26/2017,23:29:32
SYPNAD,0.025303,08/26/2017,23:29:32
SYPNGN,0.708766,08/26/2017,23:29:32
SYPNIO,0.057304,08/26/2017,23:29:32
SYPNOK,0.015049,08/26/2017,23:29:32
SYPNPR,0.198552,08/26/2017,23:29:32
SYPNZD,0.002681,08/26/2017,23:29:32
SYPOMR,0.000746,08/26/2017,23:29:32
SYPPAB,0.001942,08/26/2017,23:29:32
SYPPEN,0.006279,08/26/2017,23:29:32
SYPPGK,0.006377,08/26/2017,23:29:32
SYPPHP,0.099188,08/26/2017,23:29:32
SYPPKR,0.204280,08/26/2017,23:29:32
SYPPLN,0.006935,08/26/2017,23:29:32
SYPPYG,10.936348,08/26/2017,23:29:32
SYPQAR,0.007100,08/26/2017,23:29:32
SYPRON,0.007412,08/26/2017,23:29:33
SYPRSD,0.195743,08/26/2017,23:29:33
SYPRUB,0.113725,08/26/2017,23:29:33
SYPRWF,1.603402,08/26/2017,23:29:33
SYPSAR,0.007282,08/26/2017,23:29:33
SYPSBD,0.015160,08/26/2017,23:29:33
SYPSCR,0.026290,08/26/2017,23:29:33
SYPSDG,0.012932,08/26/2017,23:29:33
SYPSEK,0.015537,08/26/2017,23:29:33
SYPSGD,0.002631,08/26/2017,23:29:33
SYPSHP,0.001508,08/26/2017,23:29:33
SYPSLL,14.563674,08/26/2017,23:29:33
SYPSOS,1.081596,08/26/2017,23:29:33
SYPSRD,0.014331,08/26/2017,23:29:33
SYPSTD,39.898252,08/26/2017,23:29:33
SYPSVC,0.016992,08/26/2017,23:29:33
SYPSZL,0.025304,08/26/2017,23:29:33
SYPTHB,0.064507,08/26/2017,23:29:33
