TTDAED,0.543852,08/26/2017,23:30:31
TTDAFN,10.139922,08/26/2017,23:30:31
TTDALL,16.435967,08/26/2017,23:30:31
TTDAMD,70.843224,08/26/2017,23:30:31
TTDANG,0.263938,08/26/2017,23:30:31
TTDAOA,24.445828,08/26/2017,23:30:31
TTDARS,2.545641,08/26/2017,23:30:31
TTDAUD,0.186393,08/26/2017,23:30:31
TTDAWG,0.263567,08/26/2017,23:30:31
TTDAZN,0.251781,08/26/2017,23:30:31
TTDBAM,0.243163,08/26/2017,23:30:31
TTDBBD,0.296143,08/26/2017,23:30:32
TTDBDT,11.999697,08/26/2017,23:30:32
TTDBGN,0.245266,08/26/2017,23:30:32
TTDBHD,0.055779,08/26/2017,23:30:32
TTDBIF,255.819797,08/26/2017,23:30:32
TTDBMD,0.148071,08/26/2017,23:30:32
TTDBND,0.200622,08/26/2017,23:30:32
TTDBOB,1.015828,08/26/2017,23:30:32
TTDBRL,0.467802,08/26/2017,23:30:32
TTDBTC,0.000034,08/26/2017,23:30:32
TTDBTN,9.483966,08/26/2017,23:30:32
TTDBWP,1.508654,08/26/2017,23:30:32
TTDBYR,2964.387031,08/26/2017,23:30:32
TTDBZD,0.295817,08/26/2017,23:30:32
TTDCAD,0.184705,08/26/2017,23:30:32
TTDCDF,228.400530,08/26/2017,23:30:32
TTDCHF,0.141627,08/26/2017,23:30:32
TTDCLP,93.894960,08/26/2017,23:30:32
TTDCNY,0.984142,08/26/2017,23:30:33
TTDCOP,432.634674,08/26/2017,23:30:33
TTDCRC,84.793022,08/26/2017,23:30:33
TTDCUC,0.148071,08/26/2017,23:30:33
TTDCVE,13.692151,08/26/2017,23:30:33
TTDCZK,3.237282,08/26/2017,23:30:33
TTDDJF,26.327074,08/26/2017,23:30:33
TTDDKK,0.923022,08/26/2017,23:30:33
TTDDOP,6.944543,08/26/2017,23:30:33
TTDDZD,16.210251,08/26/2017,23:30:33
TTDEGP,2.606629,08/26/2017,23:30:33
TTDERN,2.264068,08/26/2017,23:30:33
TTDETB,3.421020,08/26/2017,23:30:33
TTDEUR,0.124114,08/26/2017,23:30:33
TTDFJD,0.300955,08/26/2017,23:30:33
TTDFKP,0.114919,08/26/2017,23:30:33
TTDGBP,0.114899,08/26/2017,23:30:33
TTDGEL,0.356393,08/26/2017,23:30:33
TTDGHS,0.652032,08/26/2017,23:30:33
TTDGIP,0.114963,08/26/2017,23:30:33
TTDGMD,6.648401,08/26/2017,23:30:34
TTDGNF,1308.505956,08/26/2017,23:30:34
TTDGTQ,1.077589,08/26/2017,23:30:34
TTDGYD,30.141390,08/26/2017,23:30:34
TTDHKD,1.157548,08/26/2017,23:30:34
TTDHNL,3.453319,08/26/2017,23:30:34
TTDHRK,0.914563,08/26/2017,23:30:34
TTDHTG,9.190842,08/26/2017,23:30:34
TTDHUF,37.368748,08/26/2017,23:30:34
TTDIDR,1975.715093,08/26/2017,23:30:34
TTDILS,0.530037,08/26/2017,23:30:34
TTDINR,9.481004,08/26/2017,23:30:34
TTDIQD,172.651113,08/26/2017,23:30:34
TTDIRR,4897.457647,08/26/2017,23:30:34
TTDISK,15.532678,08/26/2017,23:30:34
TTDJMD,18.855396,08/26/2017,23:30:34
TTDJOD,0.104731,08/26/2017,23:30:34
TTDJPY,16.193075,08/26/2017,23:30:34
TTDKES,15.248381,08/26/2017,23:30:34
TTDKGS,10.133110,08/26/2017,23:30:34
TTDKHR,603.523717,08/26/2017,23:30:35
TTDKMF,61.864179,08/26/2017,23:30:35
TTDKPW,133.264204,08/26/2017,23:30:35
TTDKRW,165.853155,08/26/2017,23:30:35
TTDKWD,0.044644,08/26/2017,23:30:35
TTDKYD,0.121475,08/26/2017,23:30:35
TTDKZT,49.375848,08/26/2017,23:30:35
TTDLAK,1226.133879,08/26/2017,23:30:35
TTDLBP,222.936116,08/26/2017,23:30:35
TTDLKR,22.640098,08/26/2017,23:30:35
TTDLRD,16.924548,08/26/2017,23:30:35
TTDLSL,1.924978,08/26/2017,23:30:35
TTDLTL,0.451425,08/26/2017,23:30:35
TTDLVL,0.091886,08/26/2017,23:30:35
TTDLYD,0.202355,08/26/2017,23:30:35
TTDMAD,1.392093,08/26/2017,23:30:35
TTDMDL,2.642332,08/26/2017,23:30:36
TTDMGA,471.607079,08/26/2017,23:30:36
TTDMKD,7.643439,08/26/2017,23:30:36
TTDMMK,201.080850,08/26/2017,23:30:36
TTDMNT,359.220977,08/26/2017,23:30:36
TTDMOP,1.192276,08/26/2017,23:30:36
TTDMRO,53.453783,08/26/2017,23:30:36
TTDMUR,4.886403,08/26/2017,23:30:36
TTDMVR,2.298122,08/26/2017,23:30:36
TTDMWK,106.027921,08/26/2017,23:30:36
TTDMXN,2.607689,08/26/2017,23:30:36
TTDMYR,0.632487,08/26/2017,23:30:36
TTDMZN,9.001253,08/26/2017,23:30:36
TTDNAD,1.929425,08/26/2017,23:30:36
TTDNGN,54.046068,08/26/2017,23:30:36
TTDNIO,4.369639,08/26/2017,23:30:36
TTDNOK,1.147538,08/26/2017,23:30:36
TTDNPR,15.140344,08/26/2017,23:30:36
TTDNZD,0.204428,08/26/2017,23:30:37
TTDOMR,0.056919,08/26/2017,23:30:37
TTDPAB,0.148071,08/26/2017,23:30:37
TTDPEN,0.478759,08/26/2017,23:30:37
TTDPGK,0.486272,08/26/2017,23:30:37
TTDPHP,7.563481,08/26/2017,23:30:37
TTDPKR,15.577098,08/26/2017,23:30:37
TTDPLN,0.528852,08/26/2017,23:30:37
TTDPYG,833.937501,08/26/2017,23:30:37
TTDQAR,0.541364,08/26/2017,23:30:37
TTDRON,0.565159,08/26/2017,23:30:37
TTDRSD,14.926103,08/26/2017,23:30:37
TTDRUB,8.671943,08/26/2017,23:30:37
TTDRWF,122.265413,08/26/2017,23:30:37
TTDSAR,0.555253,08/26/2017,23:30:37
TTDSBD,1.155978,08/26/2017,23:30:37
TTDSCR,2.004743,08/26/2017,23:30:37
TTDSDG,0.986141,08/26/2017,23:30:37
TTDSEK,1.184770,08/26/2017,23:30:37
TTDSGD,0.200593,08/26/2017,23:30:37
TTDSHP,0.114963,08/26/2017,23:30:37
TTDSLL,1110.534652,08/26/2017,23:30:37
TTDSOS,82.475753,08/26/2017,23:30:38
TTDSRD,1.092821,08/26/2017,23:30:38
TTDSTD,3042.391097,08/26/2017,23:30:38
TTDSVC,1.295679,08/26/2017,23:30:38
TTDSYP,76.253745,08/26/2017,23:30:38
TTDSZL,1.929522,08/26/2017,23:30:38
TTDTHB,4.918928,08/26/2017,23:30:38
TTDTJS,1.302036,08/26/2017,23:30:38
TTDTMT,0.504923,08/26/2017,23:30:38
TTDTND,0.360411,08/26/2017,23:30:38
TTDTOP,0.329489,08/26/2017,23:30:38
TTDTRY,0.510017,08/26/2017,23:30:38
TTDTWD,4.455317,08/26/2017,23:30:38
TTDTZS,330.347076,08/26/2017,23:30:38
TTDUAH,3.778833,08/26/2017,23:30:38
TTDUGX,531.575946,08/26/2017,23:30:38
TTDUSD,0.148071,08/26/2017,23:30:38
TTDUYU,4.260065,08/26/2017,23:30:38
TTDUZS,616.716932,08/26/2017,23:30:38
TTDVEF,1.477017,08/26/2017,23:30:39
TTDVND,3365.808272,08/26/2017,23:30:39
TTDVUV,15.486775,08/26/2017,23:30:39
TTDWST,0.374014,08/26/2017,23:30:39
TTDXAF,81.368133,08/26/2017,23:30:39
TTDXCD,0.400326,08/26/2017,23:30:39
TTDXOF,81.015723,08/26/2017,23:30:39
TTDXPF,14.933043,08/26/2017,23:30:39
TTDYER,37.003012,08/26/2017,23:30:39
TTDZAR,1.929784,08/26/2017,23:30:39
TTDZMK,1332.819740,08/26/2017,23:30:39
TTDZWL,47.731519,08/26/2017,23:30:39
