AFNAED,0.053635,08/26/2017,23:13:15
AFNALL,1.620917,08/26/2017,23:13:15
AFNAMD,6.986565,08/26/2017,23:13:15
AFNANG,0.026030,08/26/2017,23:13:15
AFNAOA,2.410850,08/26/2017,23:13:15
AFNARS,0.251051,08/26/2017,23:13:15
AFNAUD,0.018382,08/26/2017,23:13:15
AFNAWG,0.025993,08/26/2017,23:13:15
AFNAZN,0.024831,08/26/2017,23:13:15
AFNBAM,0.023981,08/26/2017,23:13:15
AFNBBD,0.029206,08/26/2017,23:13:15
AFNBDT,1.183411,08/26/2017,23:13:15
AFNBGN,0.024188,08/26/2017,23:13:15
AFNBHD,0.005501,08/26/2017,23:13:16
AFNBIF,25.228972,08/26/2017,23:13:16
AFNBMD,0.014603,08/26/2017,23:13:16
AFNBND,0.019785,08/26/2017,23:13:16
AFNBOB,0.100181,08/26/2017,23:13:16
AFNBRL,0.046135,08/26/2017,23:13:16
AFNBTC,0.000003,08/26/2017,23:13:16
AFNBTN,0.935310,08/26/2017,23:13:16
AFNBWP,0.148784,08/26/2017,23:13:16
AFNBYR,292.348117,08/26/2017,23:13:16
AFNBZD,0.029174,08/26/2017,23:13:16
AFNCAD,0.018216,08/26/2017,23:13:16
AFNCDF,22.524881,08/26/2017,23:13:16
AFNCHF,0.013967,08/26/2017,23:13:16
AFNCLP,9.259929,08/26/2017,23:13:16
AFNCNY,0.097056,08/26/2017,23:13:16
AFNCOP,42.666471,08/26/2017,23:13:16
AFNCRC,8.362296,08/26/2017,23:13:16
AFNCUC,0.014603,08/26/2017,23:13:16
AFNCVE,1.350321,08/26/2017,23:13:17
AFNCZK,0.319261,08/26/2017,23:13:17
AFNDJF,2.596378,08/26/2017,23:13:17
AFNDKK,0.091028,08/26/2017,23:13:17
AFNDOP,0.684871,08/26/2017,23:13:17
AFNDZD,1.598656,08/26/2017,23:13:17
AFNEGP,0.257066,08/26/2017,23:13:17
AFNERN,0.223283,08/26/2017,23:13:17
AFNETB,0.337381,08/26/2017,23:13:17
AFNEUR,0.012240,08/26/2017,23:13:17
AFNFJD,0.029680,08/26/2017,23:13:17
AFNFKP,0.011333,08/26/2017,23:13:17
AFNGBP,0.011331,08/26/2017,23:13:17
AFNGEL,0.035148,08/26/2017,23:13:17
AFNGHS,0.064304,08/26/2017,23:13:17
AFNGIP,0.011338,08/26/2017,23:13:17
AFNGMD,0.655666,08/26/2017,23:13:17
AFNGNF,129.044976,08/26/2017,23:13:17
AFNGTQ,0.106272,08/26/2017,23:13:18
AFNGYD,2.972547,08/26/2017,23:13:18
AFNHKD,0.114157,08/26/2017,23:13:18
AFNHNL,0.340567,08/26/2017,23:13:18
AFNHRK,0.090194,08/26/2017,23:13:18
AFNHTG,0.906402,08/26/2017,23:13:18
AFNHUF,3.685309,08/26/2017,23:13:18
AFNIDR,194.845201,08/26/2017,23:13:18
AFNILS,0.052272,08/26/2017,23:13:18
AFNINR,0.935017,08/26/2017,23:13:18
AFNIQD,17.026868,08/26/2017,23:13:18
AFNIRR,482.987717,08/26/2017,23:13:18
AFNISK,1.531834,08/26/2017,23:13:18
AFNJMD,1.859521,08/26/2017,23:13:18
AFNJOD,0.010329,08/26/2017,23:13:18
AFNJPY,1.596963,08/26/2017,23:13:18
AFNKES,1.503797,08/26/2017,23:13:18
AFNKGS,0.999328,08/26/2017,23:13:18
AFNKHR,59.519564,08/26/2017,23:13:18
AFNKMF,6.101051,08/26/2017,23:13:18
AFNKPW,13.142528,08/26/2017,23:13:18
AFNKRW,16.356453,08/26/2017,23:13:18
AFNKWD,0.004403,08/26/2017,23:13:19
AFNKYD,0.011980,08/26/2017,23:13:19
AFNKZT,4.869451,08/26/2017,23:13:19
AFNLAK,120.921434,08/26/2017,23:13:19
AFNLBP,21.985980,08/26/2017,23:13:19
AFNLKR,2.232768,08/26/2017,23:13:19
AFNLRD,1.669100,08/26/2017,23:13:19
AFNLSL,0.189842,08/26/2017,23:13:19
AFNLTL,0.044520,08/26/2017,23:13:19
AFNLVL,0.009062,08/26/2017,23:13:19
AFNLYD,0.019956,08/26/2017,23:13:19
AFNMAD,0.137288,08/26/2017,23:13:19
AFNMDL,0.260587,08/26/2017,23:13:19
AFNMGA,46.509933,08/26/2017,23:13:19
AFNMKD,0.753797,08/26/2017,23:13:19
AFNMMK,19.830612,08/26/2017,23:13:19
AFNMNT,35.426405,08/26/2017,23:13:19
AFNMOP,0.117582,08/26/2017,23:13:19
AFNMRO,5.271617,08/26/2017,23:13:20
AFNMUR,0.481898,08/26/2017,23:13:20
AFNMVR,0.226641,08/26/2017,23:13:20
AFNMWK,10.456483,08/26/2017,23:13:20
AFNMXN,0.257171,08/26/2017,23:13:20
AFNMYR,0.062376,08/26/2017,23:13:20
AFNMZN,0.887704,08/26/2017,23:13:20
AFNNAD,0.190280,08/26/2017,23:13:20
AFNNGN,5.330028,08/26/2017,23:13:20
AFNNIO,0.430934,08/26/2017,23:13:20
AFNNOK,0.113170,08/26/2017,23:13:20
AFNNPR,1.493142,08/26/2017,23:13:20
AFNNZD,0.020161,08/26/2017,23:13:20
AFNOMR,0.005613,08/26/2017,23:13:20
AFNPAB,0.014603,08/26/2017,23:13:20
AFNPEN,0.047215,08/26/2017,23:13:20
AFNPGK,0.047956,08/26/2017,23:13:20
AFNPHP,0.745911,08/26/2017,23:13:20
AFNPKR,1.536215,08/26/2017,23:13:20
AFNPLN,0.052155,08/26/2017,23:13:20
AFNPYG,82.242992,08/26/2017,23:13:21
AFNQAR,0.053389,08/26/2017,23:13:21
AFNRON,0.055736,08/26/2017,23:13:21
AFNRSD,1.472014,08/26/2017,23:13:21
AFNRUB,0.855228,08/26/2017,23:13:21
AFNRWF,12.057826,08/26/2017,23:13:21
AFNSAR,0.054759,08/26/2017,23:13:21
AFNSBD,0.114003,08/26/2017,23:13:21
AFNSCR,0.197708,08/26/2017,23:13:21
AFNSDG,0.097253,08/26/2017,23:13:21
AFNSEK,0.116842,08/26/2017,23:13:21
AFNSGD,0.019782,08/26/2017,23:13:21
AFNSHP,0.011338,08/26/2017,23:13:21
AFNSLL,109.521028,08/26/2017,23:13:21
AFNSOS,8.133766,08/26/2017,23:13:21
AFNSRD,0.107774,08/26/2017,23:13:21
AFNSTD,300.040886,08/26/2017,23:13:21
AFNSVC,0.127780,08/26/2017,23:13:21
AFNSYP,7.520151,08/26/2017,23:13:21
AFNSZL,0.190290,08/26/2017,23:13:21
AFNTHB,0.485105,08/26/2017,23:13:21
AFNTJS,0.128407,08/26/2017,23:13:21
AFNTMT,0.049796,08/26/2017,23:13:21
AFNTND,0.035544,08/26/2017,23:13:22
AFNTOP,0.032494,08/26/2017,23:13:22
AFNTRY,0.050298,08/26/2017,23:13:22
AFNTTD,0.098620,08/26/2017,23:13:22
AFNTWD,0.439384,08/26/2017,23:13:22
AFNTZS,32.578859,08/26/2017,23:13:22
AFNUAH,0.372669,08/26/2017,23:13:22
AFNUGX,52.424068,08/26/2017,23:13:22
AFNUSD,0.014603,08/26/2017,23:13:22
AFNUYU,0.420128,08/26/2017,23:13:22
AFNUZS,60.820680,08/26/2017,23:13:22
AFNVEF,0.145664,08/26/2017,23:13:22
AFNVND,331.936317,08/26/2017,23:13:22
AFNVUV,1.527307,08/26/2017,23:13:22
AFNWST,0.036885,08/26/2017,23:13:22
AFNXAF,8.024533,08/26/2017,23:13:22
AFNXCD,0.039480,08/26/2017,23:13:22
AFNXOF,7.989778,08/26/2017,23:13:22
AFNXPF,1.472698,08/26/2017,23:13:22
AFNYER,3.649240,08/26/2017,23:13:22
AFNZAR,0.190315,08/26/2017,23:13:22
AFNZMK,131.442803,08/26/2017,23:13:22
AFNZWL,4.707287,08/26/2017,23:13:22
