IDRAED,0.000275,08/26/2017,23:20:21
IDRAFN,0.005132,08/26/2017,23:20:21
IDRALL,0.008319,08/26/2017,23:20:21
IDRAMD,0.035857,08/26/2017,23:20:21
IDRANG,0.000134,08/26/2017,23:20:21
IDRAOA,0.012373,08/26/2017,23:20:21
IDRARS,0.001288,08/26/2017,23:20:21
IDRAUD,0.000094,08/26/2017,23:20:22
IDRAWG,0.000133,08/26/2017,23:20:22
IDRAZN,0.000127,08/26/2017,23:20:22
IDRBAM,0.000123,08/26/2017,23:20:22
IDRBBD,0.000150,08/26/2017,23:20:22
IDRBDT,0.006074,08/26/2017,23:20:22
IDRBGN,0.000124,08/26/2017,23:20:22
IDRBHD,0.000028,08/26/2017,23:20:22
IDRBIF,0.129482,08/26/2017,23:20:22
IDRBMD,0.000075,08/26/2017,23:20:22
IDRBND,0.000102,08/26/2017,23:20:22
IDRBOB,0.000514,08/26/2017,23:20:22
IDRBRL,0.000237,08/26/2017,23:20:22
IDRBTC,0.000000,08/26/2017,23:20:22
IDRBTN,0.004800,08/26/2017,23:20:22
IDRBWP,0.000764,08/26/2017,23:20:23
IDRBYR,1.500412,08/26/2017,23:20:23
IDRBZD,0.000150,08/26/2017,23:20:23
IDRCAD,0.000093,08/26/2017,23:20:23
IDRCDF,0.115604,08/26/2017,23:20:23
IDRCHF,0.000072,08/26/2017,23:20:23
IDRCLP,0.047525,08/26/2017,23:20:23
IDRCNY,0.000498,08/26/2017,23:20:23
IDRCOP,0.218976,08/26/2017,23:20:23
IDRCRC,0.042918,08/26/2017,23:20:23
IDRCUC,0.000075,08/26/2017,23:20:23
IDRCVE,0.006930,08/26/2017,23:20:23
IDRCZK,0.001639,08/26/2017,23:20:23
IDRDJF,0.013325,08/26/2017,23:20:23
IDRDKK,0.000467,08/26/2017,23:20:23
IDRDOP,0.003515,08/26/2017,23:20:23
IDRDZD,0.008205,08/26/2017,23:20:23
IDREGP,0.001319,08/26/2017,23:20:23
IDRERN,0.001146,08/26/2017,23:20:23
IDRETB,0.001732,08/26/2017,23:20:23
IDREUR,0.000063,08/26/2017,23:20:23
IDRFJD,0.000152,08/26/2017,23:20:24
IDRFKP,0.000058,08/26/2017,23:20:24
IDRGBP,0.000058,08/26/2017,23:20:24
IDRGEL,0.000180,08/26/2017,23:20:24
IDRGHS,0.000330,08/26/2017,23:20:24
IDRGIP,0.000058,08/26/2017,23:20:24
IDRGMD,0.003365,08/26/2017,23:20:24
IDRGNF,0.662295,08/26/2017,23:20:24
IDRGTQ,0.000545,08/26/2017,23:20:24
IDRGYD,0.015256,08/26/2017,23:20:24
IDRHKD,0.000586,08/26/2017,23:20:24
IDRHNL,0.001748,08/26/2017,23:20:24
IDRHRK,0.000463,08/26/2017,23:20:24
IDRHTG,0.004652,08/26/2017,23:20:24
IDRHUF,0.018914,08/26/2017,23:20:24
IDRILS,0.000268,08/26/2017,23:20:24
IDRINR,0.004799,08/26/2017,23:20:24
IDRIQD,0.087387,08/26/2017,23:20:24
IDRIRR,2.478828,08/26/2017,23:20:24
IDRISK,0.007862,08/26/2017,23:20:24
IDRJMD,0.009544,08/26/2017,23:20:25
IDRJOD,0.000053,08/26/2017,23:20:25
IDRJPY,0.008196,08/26/2017,23:20:25
IDRKES,0.007718,08/26/2017,23:20:25
IDRKGS,0.005129,08/26/2017,23:20:25
IDRKHR,0.305471,08/26/2017,23:20:25
IDRKMF,0.031312,08/26/2017,23:20:25
IDRKPW,0.067451,08/26/2017,23:20:25
IDRKRW,0.083946,08/26/2017,23:20:25
IDRKWD,0.000023,08/26/2017,23:20:25
IDRKYD,0.000061,08/26/2017,23:20:25
IDRKZT,0.024991,08/26/2017,23:20:25
IDRLAK,0.620603,08/26/2017,23:20:25
IDRLBP,0.112838,08/26/2017,23:20:25
IDRLKR,0.011459,08/26/2017,23:20:25
IDRLRD,0.008566,08/26/2017,23:20:25
IDRLSL,0.000974,08/26/2017,23:20:25
IDRLTL,0.000228,08/26/2017,23:20:25
IDRLVL,0.000047,08/26/2017,23:20:25
IDRLYD,0.000102,08/26/2017,23:20:25
IDRMAD,0.000705,08/26/2017,23:20:25
IDRMDL,0.001337,08/26/2017,23:20:26
IDRMGA,0.238702,08/26/2017,23:20:26
IDRMKD,0.003869,08/26/2017,23:20:26
IDRMMK,0.101776,08/26/2017,23:20:26
IDRMNT,0.181818,08/26/2017,23:20:26
IDRMOP,0.000603,08/26/2017,23:20:26
IDRMRO,0.027055,08/26/2017,23:20:26
IDRMUR,0.002473,08/26/2017,23:20:26
IDRMVR,0.001163,08/26/2017,23:20:26
IDRMWK,0.053666,08/26/2017,23:20:26
IDRMXN,0.001320,08/26/2017,23:20:26
IDRMYR,0.000320,08/26/2017,23:20:26
IDRMZN,0.004556,08/26/2017,23:20:26
IDRNAD,0.000977,08/26/2017,23:20:26
IDRNGN,0.027355,08/26/2017,23:20:26
IDRNIO,0.002212,08/26/2017,23:20:26
IDRNOK,0.000581,08/26/2017,23:20:26
IDRNPR,0.007663,08/26/2017,23:20:26
IDRNZD,0.000103,08/26/2017,23:20:26
IDROMR,0.000029,08/26/2017,23:20:26
IDRPAB,0.000075,08/26/2017,23:20:26
IDRPEN,0.000242,08/26/2017,23:20:26
IDRPGK,0.000246,08/26/2017,23:20:27
IDRPHP,0.003828,08/26/2017,23:20:27
IDRPKR,0.007884,08/26/2017,23:20:27
IDRPLN,0.000268,08/26/2017,23:20:27
IDRPYG,0.422094,08/26/2017,23:20:27
IDRQAR,0.000274,08/26/2017,23:20:27
IDRRON,0.000286,08/26/2017,23:20:27
IDRRSD,0.007555,08/26/2017,23:20:27
IDRRUB,0.004389,08/26/2017,23:20:27
IDRRWF,0.061884,08/26/2017,23:20:27
IDRSAR,0.000281,08/26/2017,23:20:27
IDRSBD,0.000585,08/26/2017,23:20:27
IDRSCR,0.001015,08/26/2017,23:20:27
IDRSDG,0.000499,08/26/2017,23:20:27
IDRSEK,0.000600,08/26/2017,23:20:27
IDRSGD,0.000102,08/26/2017,23:20:27
IDRSHP,0.000058,08/26/2017,23:20:27
IDRSLL,0.562093,08/26/2017,23:20:27
IDRSOS,0.041745,08/26/2017,23:20:27
IDRSRD,0.000553,08/26/2017,23:20:27
IDRSTD,1.539894,08/26/2017,23:20:27
IDRSVC,0.000656,08/26/2017,23:20:27
IDRSYP,0.038596,08/26/2017,23:20:28
IDRSZL,0.000977,08/26/2017,23:20:28
IDRTHB,0.002490,08/26/2017,23:20:28
IDRTJS,0.000659,08/26/2017,23:20:28
IDRTMT,0.000256,08/26/2017,23:20:28
IDRTND,0.000182,08/26/2017,23:20:28
IDRTOP,0.000167,08/26/2017,23:20:28
IDRTRY,0.000258,08/26/2017,23:20:28
IDRTTD,0.000506,08/26/2017,23:20:28
