LKRAED,0.024022,08/26/2017,23:22:50
LKRAFN,0.447874,08/26/2017,23:22:50
LKRALL,0.725967,08/26/2017,23:22:50
LKRAMD,3.129104,08/26/2017,23:22:50
LKRANG,0.011658,08/26/2017,23:22:50
LKRAOA,1.079758,08/26/2017,23:22:50
LKRARS,0.112439,08/26/2017,23:22:50
LKRAUD,0.008233,08/26/2017,23:22:50
LKRAWG,0.011642,08/26/2017,23:22:50
LKRAZN,0.011121,08/26/2017,23:22:50
LKRBAM,0.010740,08/26/2017,23:22:50
LKRBBD,0.013080,08/26/2017,23:22:50
LKRBDT,0.530020,08/26/2017,23:22:50
LKRBGN,0.010833,08/26/2017,23:22:50
LKRBHD,0.002464,08/26/2017,23:22:50
LKRBIF,11.299412,08/26/2017,23:22:50
LKRBMD,0.006540,08/26/2017,23:22:50
LKRBND,0.008861,08/26/2017,23:22:50
LKRBOB,0.044869,08/26/2017,23:22:51
LKRBRL,0.020663,08/26/2017,23:22:51
LKRBTC,0.000001,08/26/2017,23:22:51
LKRBTN,0.418901,08/26/2017,23:22:51
LKRBWP,0.066636,08/26/2017,23:22:51
LKRBYR,130.935257,08/26/2017,23:22:51
LKRBZD,0.013066,08/26/2017,23:22:51
LKRCAD,0.008158,08/26/2017,23:22:51
LKRCDF,10.088319,08/26/2017,23:22:51
LKRCHF,0.006256,08/26/2017,23:22:51
LKRCLP,4.147286,08/26/2017,23:22:51
LKRCNY,0.043469,08/26/2017,23:22:51
LKRCOP,19.109223,08/26/2017,23:22:51
LKRCRC,3.745259,08/26/2017,23:22:51
LKRCUC,0.006540,08/26/2017,23:22:51
LKRCVE,0.604774,08/26/2017,23:22:51
LKRCZK,0.142989,08/26/2017,23:22:51
LKRDJF,1.162852,08/26/2017,23:22:51
LKRDKK,0.040769,08/26/2017,23:22:51
LKRDOP,0.306736,08/26/2017,23:22:51
LKRDZD,0.715997,08/26/2017,23:22:51
LKREGP,0.115133,08/26/2017,23:22:52
LKRERN,0.100003,08/26/2017,23:22:52
LKRETB,0.151104,08/26/2017,23:22:52
LKREUR,0.005482,08/26/2017,23:22:52
LKRFJD,0.013293,08/26/2017,23:22:52
LKRFKP,0.005076,08/26/2017,23:22:52
LKRGBP,0.005075,08/26/2017,23:22:52
LKRGEL,0.015742,08/26/2017,23:22:52
LKRGHS,0.028800,08/26/2017,23:22:52
LKRGIP,0.005078,08/26/2017,23:22:52
LKRGMD,0.293656,08/26/2017,23:22:52
LKRGNF,57.795950,08/26/2017,23:22:52
LKRGTQ,0.047596,08/26/2017,23:22:52
LKRGYD,1.331328,08/26/2017,23:22:52
LKRHKD,0.051128,08/26/2017,23:22:52
LKRHNL,0.152531,08/26/2017,23:22:52
LKRHRK,0.040396,08/26/2017,23:22:52
LKRHTG,0.405954,08/26/2017,23:22:52
LKRHUF,1.650556,08/26/2017,23:22:52
LKRIDR,87.266191,08/26/2017,23:22:52
LKRILS,0.023411,08/26/2017,23:22:52
LKRINR,0.418770,08/26/2017,23:22:53
LKRIQD,7.625900,08/26/2017,23:22:53
LKRIRR,216.317866,08/26/2017,23:22:53
LKRISK,0.686069,08/26/2017,23:22:53
LKRJMD,0.832832,08/26/2017,23:22:53
LKRJOD,0.004626,08/26/2017,23:22:53
LKRJPY,0.715239,08/26/2017,23:22:53
LKRKES,0.673512,08/26/2017,23:22:53
LKRKGS,0.447574,08/26/2017,23:22:53
LKRKHR,26.657293,08/26/2017,23:22:53
LKRKMF,2.732505,08/26/2017,23:22:53
LKRKPW,5.886203,08/26/2017,23:22:53
LKRKRW,7.325638,08/26/2017,23:22:53
LKRKWD,0.001972,08/26/2017,23:22:53
LKRKYD,0.005365,08/26/2017,23:22:53
LKRKZT,2.180903,08/26/2017,23:22:53
LKRLAK,54.157623,08/26/2017,23:22:53
LKRLBP,9.846959,08/26/2017,23:22:53
LKRLRD,0.747547,08/26/2017,23:22:53
LKRLSL,0.085025,08/26/2017,23:22:53
LKRLTL,0.019939,08/26/2017,23:22:53
LKRLVL,0.004059,08/26/2017,23:22:53
LKRLYD,0.008938,08/26/2017,23:22:53
LKRMAD,0.061488,08/26/2017,23:22:53
LKRMDL,0.116710,08/26/2017,23:22:54
LKRMGA,20.830611,08/26/2017,23:22:54
LKRMKD,0.337606,08/26/2017,23:22:54
LKRMMK,8.881625,08/26/2017,23:22:54
LKRMNT,15.866582,08/26/2017,23:22:54
LKRMOP,0.052662,08/26/2017,23:22:54
LKRMRO,2.361023,08/26/2017,23:22:54
LKRMUR,0.215830,08/26/2017,23:22:54
LKRMVR,0.101507,08/26/2017,23:22:54
LKRMWK,4.683192,08/26/2017,23:22:54
LKRMXN,0.115180,08/26/2017,23:22:54
LKRMYR,0.027937,08/26/2017,23:22:54
LKRMZN,0.397580,08/26/2017,23:22:54
LKRNAD,0.085222,08/26/2017,23:22:54
LKRNGN,2.387184,08/26/2017,23:22:54
LKRNIO,0.193004,08/26/2017,23:22:54
LKRNOK,0.050686,08/26/2017,23:22:54
LKRNPR,0.668740,08/26/2017,23:22:54
LKRNZD,0.009029,08/26/2017,23:22:54
LKROMR,0.002514,08/26/2017,23:22:54
LKRPAB,0.006540,08/26/2017,23:22:54
LKRPEN,0.021147,08/26/2017,23:22:55
LKRPGK,0.021478,08/26/2017,23:22:55
