SRDAED,0.497658,08/26/2017,23:29:02
SRDAFN,9.278667,08/26/2017,23:29:02
SRDALL,15.039944,08/26/2017,23:29:02
SRDAMD,64.826009,08/26/2017,23:29:02
SRDANG,0.241520,08/26/2017,23:29:02
SRDAOA,22.369472,08/26/2017,23:29:02
SRDARS,2.329422,08/26/2017,23:29:03
SRDAUD,0.170561,08/26/2017,23:29:03
SRDAWG,0.241180,08/26/2017,23:29:03
SRDAZN,0.230395,08/26/2017,23:29:03
SRDBAM,0.222510,08/26/2017,23:29:03
SRDBBD,0.270989,08/26/2017,23:29:03
SRDBDT,10.980478,08/26/2017,23:29:03
SRDBGN,0.224434,08/26/2017,23:29:03
SRDBHD,0.051041,08/26/2017,23:29:03
SRDBIF,234.091219,08/26/2017,23:29:03
SRDBMD,0.135495,08/26/2017,23:29:03
SRDBND,0.183582,08/26/2017,23:29:03
SRDBOB,0.929547,08/26/2017,23:29:03
SRDBRL,0.428068,08/26/2017,23:29:03
SRDBTC,0.000031,08/26/2017,23:29:03
SRDBTN,8.678426,08/26/2017,23:29:03
SRDBWP,1.380514,08/26/2017,23:29:03
SRDBYR,2712.600749,08/26/2017,23:29:03
SRDBZD,0.270692,08/26/2017,23:29:03
SRDCAD,0.169016,08/26/2017,23:29:03
SRDCDF,209.000864,08/26/2017,23:29:03
SRDCHF,0.129598,08/26/2017,23:29:03
SRDCLP,85.919799,08/26/2017,23:29:04
SRDCNY,0.900551,08/26/2017,23:29:04
SRDCOP,395.887962,08/26/2017,23:29:04
SRDCRC,77.590953,08/26/2017,23:29:04
SRDCUC,0.135495,08/26/2017,23:29:04
SRDCVE,12.529180,08/26/2017,23:29:04
SRDCZK,2.962317,08/26/2017,23:29:04
SRDDJF,24.090930,08/26/2017,23:29:04
SRDDKK,0.844623,08/26/2017,23:29:04
SRDDOP,6.354694,08/26/2017,23:29:04
SRDDZD,14.833400,08/26/2017,23:29:04
SRDEGP,2.385230,08/26/2017,23:29:04
SRDERN,2.071765,08/26/2017,23:29:04
SRDETB,3.130449,08/26/2017,23:29:04
SRDEUR,0.113572,08/26/2017,23:29:04
SRDFJD,0.275393,08/26/2017,23:29:04
SRDFKP,0.105158,08/26/2017,23:29:04
SRDGBP,0.105140,08/26/2017,23:29:04
SRDGEL,0.326122,08/26/2017,23:29:04
SRDGHS,0.596651,08/26/2017,23:29:05
SRDGIP,0.105199,08/26/2017,23:29:05
SRDGMD,6.083705,08/26/2017,23:29:05
SRDGNF,1197.365324,08/26/2017,23:29:05
SRDGTQ,0.986062,08/26/2017,23:29:05
SRDGYD,27.581269,08/26/2017,23:29:05
SRDHKD,1.059229,08/26/2017,23:29:05
SRDHNL,3.160004,08/26/2017,23:29:05
SRDHRK,0.836883,08/26/2017,23:29:05
SRDHTG,8.410199,08/26/2017,23:29:05
SRDHUF,34.194757,08/26/2017,23:29:05
SRDIDR,1807.903686,08/26/2017,23:29:05
SRDILS,0.485017,08/26/2017,23:29:05
SRDINR,8.675715,08/26/2017,23:29:05
SRDIQD,157.986637,08/26/2017,23:29:05
SRDIRR,4481.482054,08/26/2017,23:29:05
SRDISK,14.213378,08/26/2017,23:29:05
SRDJMD,17.253875,08/26/2017,23:29:05
SRDJOD,0.095836,08/26/2017,23:29:05
SRDJPY,14.817683,08/26/2017,23:29:05
SRDKES,13.953228,08/26/2017,23:29:06
SRDKGS,9.272433,08/26/2017,23:29:06
SRDKHR,552.262194,08/26/2017,23:29:06
