BNDAED,2.710822,08/26/2017,23:15:17
BNDAFN,50.542325,08/26/2017,23:15:17
BNDALL,81.924889,08/26/2017,23:15:17
BNDAMD,353.117245,08/26/2017,23:15:17
BNDANG,1.315594,08/26/2017,23:15:17
BNDAOA,121.849953,08/26/2017,23:15:17
BNDARS,12.688720,08/26/2017,23:15:17
BNDAUD,0.929072,08/26/2017,23:15:17
BNDAWG,1.313746,08/26/2017,23:15:17
BNDAZN,1.255000,08/26/2017,23:15:17
BNDBAM,1.212044,08/26/2017,23:15:17
BNDBBD,1.476119,08/26/2017,23:15:17
BNDBDT,59.812352,08/26/2017,23:15:17
BNDBGN,1.222525,08/26/2017,23:15:17
BNDBHD,0.278030,08/26/2017,23:15:17
BNDBIF,1275.130879,08/26/2017,23:15:17
BNDBMD,0.738060,08/26/2017,23:15:17
BNDBOB,5.063384,08/26/2017,23:15:17
BNDBRL,2.331755,08/26/2017,23:15:17
BNDBTC,0.000168,08/26/2017,23:15:17
BNDBTN,47.272721,08/26/2017,23:15:17
BNDBWP,7.519871,08/26/2017,23:15:18
BNDBYR,14775.953530,08/26/2017,23:15:18
BNDBZD,1.474499,08/26/2017,23:15:18
BNDCAD,0.920659,08/26/2017,23:15:18
BNDCDF,1138.459852,08/26/2017,23:15:18
BNDCHF,0.705940,08/26/2017,23:15:18
BNDCLP,468.018361,08/26/2017,23:15:18
BNDCNY,4.905442,08/26/2017,23:15:18
BNDCOP,2156.462625,08/26/2017,23:15:18
BNDCRC,422.649857,08/26/2017,23:15:18
BNDCUC,0.738060,08/26/2017,23:15:18
BNDCVE,68.248373,08/26/2017,23:15:18
BNDCZK,16.136198,08/26/2017,23:15:18
BNDDJF,131.227002,08/26/2017,23:15:18
BNDDKK,4.600791,08/26/2017,23:15:18
BNDDOP,34.614998,08/26/2017,23:15:18
BNDDZD,80.799813,08/26/2017,23:15:18
BNDEGP,12.992714,08/26/2017,23:15:18
BNDERN,11.285221,08/26/2017,23:15:18
BNDETB,17.052038,08/26/2017,23:15:19
BNDEUR,0.618645,08/26/2017,23:15:19
BNDFJD,1.500109,08/26/2017,23:15:19
BNDFKP,0.572811,08/26/2017,23:15:19
BNDGBP,0.572712,08/26/2017,23:15:19
BNDGEL,1.776439,08/26/2017,23:15:19
BNDGHS,3.250049,08/26/2017,23:15:19
BNDGIP,0.573033,08/26/2017,23:15:19
BNDGMD,33.138878,08/26/2017,23:15:19
BNDGNF,6522.233097,08/26/2017,23:15:19
BNDGTQ,5.371232,08/26/2017,23:15:19
BNDGYD,150.239414,08/26/2017,23:15:19
BNDHKD,5.769784,08/26/2017,23:15:19
BNDHNL,17.213027,08/26/2017,23:15:19
BNDHRK,4.558628,08/26/2017,23:15:19
BNDHTG,45.811647,08/26/2017,23:15:19
BNDHUF,186.264102,08/26/2017,23:15:19
BNDIDR,9847.929468,08/26/2017,23:15:19
BNDILS,2.641961,08/26/2017,23:15:20
BNDINR,47.257957,08/26/2017,23:15:20
BNDIQD,860.577513,08/26/2017,23:15:20
BNDIRR,24411.322088,08/26/2017,23:15:20
BNDISK,77.422455,08/26/2017,23:15:20
BNDJMD,93.984509,08/26/2017,23:15:20
BNDJOD,0.522033,08/26/2017,23:15:20
BNDJPY,80.714200,08/26/2017,23:15:20
BNDKES,76.005382,08/26/2017,23:15:20
BNDKGS,50.508370,08/26/2017,23:15:20
BNDKHR,3008.257120,08/26/2017,23:15:20
BNDKMF,308.361299,08/26/2017,23:15:20
