VEFAED,0.368210,08/26/2017,23:31:37
VEFAFN,6.865137,08/26/2017,23:31:37
VEFALL,11.127814,08/26/2017,23:31:37
VEFAMD,47.963729,08/26/2017,23:31:37
VEFANG,0.178696,08/26/2017,23:31:37
VEFAOA,16.550815,08/26/2017,23:31:38
VEFARS,1.723502,08/26/2017,23:31:38
VEFAUD,0.126195,08/26/2017,23:31:38
VEFAWG,0.178445,08/26/2017,23:31:38
VEFAZN,0.170466,08/26/2017,23:31:38
VEFBAM,0.164631,08/26/2017,23:31:38
VEFBBD,0.200501,08/26/2017,23:31:38
VEFBDT,8.124280,08/26/2017,23:31:38
VEFBGN,0.166055,08/26/2017,23:31:38
VEFBHD,0.037765,08/26/2017,23:31:38
VEFBIF,173.200354,08/26/2017,23:31:38
VEFBMD,0.100250,08/26/2017,23:31:38
VEFBND,0.135829,08/26/2017,23:31:38
VEFBOB,0.687757,08/26/2017,23:31:38
VEFBRL,0.316721,08/26/2017,23:31:38
VEFBTC,0.000023,08/26/2017,23:31:38
VEFBTN,6.421029,08/26/2017,23:31:38
VEFBWP,1.021420,08/26/2017,23:31:38
VEFBYR,2007.009971,08/26/2017,23:31:38
VEFBZD,0.200280,08/26/2017,23:31:39
VEFCAD,0.125053,08/26/2017,23:31:39
VEFCDF,154.636401,08/26/2017,23:31:39
VEFCHF,0.095887,08/26/2017,23:31:39
VEFCLP,63.570687,08/26/2017,23:31:39
VEFCNY,0.666304,08/26/2017,23:31:39
VEFCOP,292.911180,08/26/2017,23:31:39
VEFCRC,57.408307,08/26/2017,23:31:39
VEFCUC,0.100250,08/26/2017,23:31:39
VEFCVE,9.270141,08/26/2017,23:31:39
VEFCZK,2.191771,08/26/2017,23:31:39
VEFDJF,17.824494,08/26/2017,23:31:39
VEFDKK,0.624923,08/26/2017,23:31:39
VEFDOP,4.701737,08/26/2017,23:31:39
VEFDZD,10.974996,08/26/2017,23:31:39
VEFEGP,1.764793,08/26/2017,23:31:39
VEFERN,1.532866,08/26/2017,23:31:39
VEFETB,2.316169,08/26/2017,23:31:39
VEFEUR,0.084030,08/26/2017,23:31:39
VEFFJD,0.203759,08/26/2017,23:31:39
VEFFKP,0.077805,08/26/2017,23:31:39
VEFGBP,0.077791,08/26/2017,23:31:40
VEFGEL,0.241293,08/26/2017,23:31:40
VEFGHS,0.441452,08/26/2017,23:31:40
VEFGIP,0.077835,08/26/2017,23:31:40
VEFGMD,4.501236,08/26/2017,23:31:40
VEFGNF,885.911480,08/26/2017,23:31:40
VEFGTQ,0.729572,08/26/2017,23:31:40
VEFGYD,20.406940,08/26/2017,23:31:40
VEFHKD,0.783707,08/26/2017,23:31:40
VEFHNL,2.338036,08/26/2017,23:31:40
VEFHRK,0.619196,08/26/2017,23:31:40
VEFHTG,6.222572,08/26/2017,23:31:40
VEFHUF,25.300155,08/26/2017,23:31:40
VEFIDR,1337.639063,08/26/2017,23:31:40
VEFILS,0.358856,08/26/2017,23:31:40
VEFINR,6.419023,08/26/2017,23:31:40
VEFIQD,116.891790,08/26/2017,23:31:41
VEFIRR,3315.776997,08/26/2017,23:31:41
VEFISK,10.516251,08/26/2017,23:31:41
VEFJMD,12.765866,08/26/2017,23:31:41
VEFJOD,0.070907,08/26/2017,23:31:41
VEFJPY,10.963367,08/26/2017,23:31:41
VEFKES,10.323771,08/26/2017,23:31:41
VEFKGS,6.860525,08/26/2017,23:31:41
VEFKHR,408.609977,08/26/2017,23:31:41
VEFKMF,41.884553,08/26/2017,23:31:41
VEFKPW,90.225259,08/26/2017,23:31:41
VEFKRW,112.289297,08/26/2017,23:31:41
VEFKWD,0.030226,08/26/2017,23:31:41
VEFKYD,0.082244,08/26/2017,23:31:41
VEFKZT,33.429447,08/26/2017,23:31:41
VEFLAK,830.142251,08/26/2017,23:31:41
VEFLBP,150.936771,08/26/2017,23:31:41
VEFLKR,15.328262,08/26/2017,23:31:41
VEFLRD,11.458604,08/26/2017,23:31:41
VEFLSL,1.303288,08/26/2017,23:31:41
VEFLTL,0.305633,08/26/2017,23:31:41
VEFLVL,0.062210,08/26/2017,23:31:41
VEFLYD,0.137002,08/26/2017,23:31:42
VEFMAD,0.942503,08/26/2017,23:31:42
VEFMDL,1.788966,08/26/2017,23:31:42
VEFMGA,319.297076,08/26/2017,23:31:42
VEFMKD,5.174918,08/26/2017,23:31:42
VEFMMK,136.139872,08/26/2017,23:31:42
VEFMNT,243.207137,08/26/2017,23:31:42
VEFMOP,0.807219,08/26/2017,23:31:42
VEFMRO,36.190374,08/26/2017,23:31:42
VEFMUR,3.308293,08/26/2017,23:31:42
VEFMVR,1.555922,08/26/2017,23:31:42
VEFMWK,71.785193,08/26/2017,23:31:42
VEFMXN,1.765511,08/26/2017,23:31:42
VEFMYR,0.428219,08/26/2017,23:31:42
VEFMZN,6.094213,08/26/2017,23:31:42
VEFNAD,1.306299,08/26/2017,23:31:42
VEFNGN,36.591375,08/26/2017,23:31:42
VEFNIO,2.958423,08/26/2017,23:31:42
VEFNOK,0.776930,08/26/2017,23:31:42
VEFNPR,10.250626,08/26/2017,23:31:42
VEFNZD,0.138406,08/26/2017,23:31:42
VEFOMR,0.038537,08/26/2017,23:31:43
VEFPAB,0.100250,08/26/2017,23:31:43
VEFPEN,0.324140,08/26/2017,23:31:43
VEFPGK,0.329226,08/26/2017,23:31:43
VEFPHP,5.120783,08/26/2017,23:31:43
VEFPKR,10.546326,08/26/2017,23:31:43
VEFPLN,0.358054,08/26/2017,23:31:43
VEFPYG,564.609433,08/26/2017,23:31:43
VEFQAR,0.366525,08/26/2017,23:31:43
VEFRON,0.382636,08/26/2017,23:31:43
VEFRSD,10.105576,08/26/2017,23:31:43
VEFRUB,5.871256,08/26/2017,23:31:43
VEFRWF,82.778632,08/26/2017,23:31:43
VEFSAR,0.375929,08/26/2017,23:31:43
VEFSBD,0.782644,08/26/2017,23:31:43
VEFSCR,1.357292,08/26/2017,23:31:43
VEFSDG,0.667657,08/26/2017,23:31:43
VEFSEK,0.802137,08/26/2017,23:31:43
VEFSGD,0.135809,08/26/2017,23:31:43
VEFSHP,0.077835,08/26/2017,23:31:43
VEFSLL,751.876896,08/26/2017,23:31:44
VEFSOS,55.839422,08/26/2017,23:31:44
VEFSRD,0.739884,08/26/2017,23:31:44
VEFSTD,2059.821880,08/26/2017,23:31:44
VEFSVC,0.877227,08/26/2017,23:31:44
VEFSYP,51.626871,08/26/2017,23:31:44
VEFSZL,1.306365,08/26/2017,23:31:44
VEFTHB,3.330313,08/26/2017,23:31:44
VEFTJS,0.881531,08/26/2017,23:31:44
VEFTMT,0.341853,08/26/2017,23:31:44
VEFTND,0.244013,08/26/2017,23:31:44
VEFTOP,0.223077,08/26/2017,23:31:44
VEFTRY,0.345302,08/26/2017,23:31:44
VEFTTD,0.677040,08/26/2017,23:31:44
VEFTWD,3.016430,08/26/2017,23:31:44
VEFTZS,223.658338,08/26/2017,23:31:44
VEFUAH,2.558423,08/26/2017,23:31:44
VEFUGX,359.898425,08/26/2017,23:31:44
VEFUSD,0.100250,08/26/2017,23:31:44
VEFUYU,2.884236,08/26/2017,23:31:44
VEFUZS,417.542318,08/26/2017,23:31:44
VEFVND,2278.788394,08/26/2017,23:31:45
