GYDAED,0.018043,08/26/2017,23:19:37
GYDAFN,0.336412,08/26/2017,23:19:37
GYDALL,0.545296,08/26/2017,23:19:37
GYDAMD,2.350364,08/26/2017,23:19:37
GYDANG,0.008757,08/26/2017,23:19:37
GYDAOA,0.811039,08/26/2017,23:19:37
GYDARS,0.084457,08/26/2017,23:19:37
GYDAUD,0.006184,08/26/2017,23:19:37
GYDAWG,0.008744,08/26/2017,23:19:37
GYDAZN,0.008353,08/26/2017,23:19:37
GYDBAM,0.008067,08/26/2017,23:19:37
GYDBBD,0.009825,08/26/2017,23:19:37
GYDBDT,0.398114,08/26/2017,23:19:37
GYDBGN,0.008137,08/26/2017,23:19:37
GYDBHD,0.001851,08/26/2017,23:19:37
GYDBIF,8.487326,08/26/2017,23:19:37
GYDBMD,0.004913,08/26/2017,23:19:37
GYDBND,0.006656,08/26/2017,23:19:37
GYDBOB,0.033702,08/26/2017,23:19:37
GYDBRL,0.015520,08/26/2017,23:19:37
GYDBTC,0.000001,08/26/2017,23:19:38
GYDBTN,0.314649,08/26/2017,23:19:38
GYDBWP,0.050053,08/26/2017,23:19:38
GYDBYR,98.349382,08/26/2017,23:19:38
GYDBZD,0.009814,08/26/2017,23:19:38
GYDCAD,0.006128,08/26/2017,23:19:38
GYDCDF,7.577638,08/26/2017,23:19:38
GYDCHF,0.004699,08/26/2017,23:19:38
GYDCLP,3.115150,08/26/2017,23:19:38
GYDCNY,0.032651,08/26/2017,23:19:38
GYDCOP,14.353508,08/26/2017,23:19:38
GYDCRC,2.813176,08/26/2017,23:19:38
GYDCUC,0.004913,08/26/2017,23:19:38
GYDCVE,0.454264,08/26/2017,23:19:38
GYDCZK,0.107403,08/26/2017,23:19:38
GYDDJF,0.873453,08/26/2017,23:19:38
GYDDKK,0.030623,08/26/2017,23:19:38
GYDDOP,0.230399,08/26/2017,23:19:38
GYDDZD,0.537807,08/26/2017,23:19:38
GYDEGP,0.086480,08/26/2017,23:19:38
GYDERN,0.075115,08/26/2017,23:19:38
GYDETB,0.113499,08/26/2017,23:19:38
GYDEUR,0.004118,08/26/2017,23:19:38
GYDFJD,0.009985,08/26/2017,23:19:38
GYDFKP,0.003813,08/26/2017,23:19:39
GYDGBP,0.003812,08/26/2017,23:19:39
GYDGEL,0.011824,08/26/2017,23:19:39
GYDGHS,0.021632,08/26/2017,23:19:39
GYDGIP,0.003814,08/26/2017,23:19:39
GYDGMD,0.220574,08/26/2017,23:19:39
GYDGNF,43.412264,08/26/2017,23:19:39
GYDGTQ,0.035751,08/26/2017,23:19:39
GYDHKD,0.038404,08/26/2017,23:19:39
GYDHNL,0.114571,08/26/2017,23:19:39
GYDHRK,0.030342,08/26/2017,23:19:39
GYDHTG,0.304924,08/26/2017,23:19:39
GYDHUF,1.239782,08/26/2017,23:19:39
GYDIDR,65.548242,08/26/2017,23:19:39
GYDILS,0.017585,08/26/2017,23:19:39
GYDINR,0.314551,08/26/2017,23:19:39
