BBDAED,1.836452,08/26/2017,23:14:31
BBDAFN,34.239999,08/26/2017,23:14:31
BBDALL,55.500181,08/26/2017,23:14:31
BBDAMD,239.219986,08/26/2017,23:14:31
BBDANG,0.891252,08/26/2017,23:14:31
BBDAOA,82.547496,08/26/2017,23:14:31
BBDARS,8.595999,08/26/2017,23:14:31
BBDAUD,0.629402,08/26/2017,23:14:31
BBDAWG,0.890000,08/26/2017,23:14:31
BBDAZN,0.850202,08/26/2017,23:14:31
BBDBAM,0.821102,08/26/2017,23:14:31
BBDBDT,40.519998,08/26/2017,23:14:31
BBDBGN,0.828202,08/26/2017,23:14:31
BBDBHD,0.188352,08/26/2017,23:14:31
BBDBIF,863.839974,08/26/2017,23:14:31
BBDBMD,0.500000,08/26/2017,23:14:31
BBDBND,0.677452,08/26/2017,23:14:31
BBDBOB,3.430200,08/26/2017,23:14:32
BBDBRL,1.579652,08/26/2017,23:14:32
BBDBTC,0.000114,08/26/2017,23:14:32
BBDBTN,32.024999,08/26/2017,23:14:32
BBDBWP,5.094352,08/26/2017,23:14:32
BBDBYR,10009.999392,08/26/2017,23:14:32
BBDBZD,0.998902,08/26/2017,23:14:32
BBDCAD,0.623702,08/26/2017,23:14:32
BBDCDF,771.251913,08/26/2017,23:14:32
BBDCHF,0.478240,08/26/2017,23:14:32
BBDCLP,317.059978,08/26/2017,23:14:32
BBDCNY,3.323202,08/26/2017,23:14:32
BBDCOP,1460.899936,08/26/2017,23:14:32
BBDCRC,286.324995,08/26/2017,23:14:32
BBDCUC,0.500000,08/26/2017,23:14:32
BBDCVE,46.234998,08/26/2017,23:14:32
BBDCZK,10.931500,08/26/2017,23:14:32
BBDDJF,88.899996,08/26/2017,23:14:32
BBDDKK,3.116815,08/26/2017,23:14:32
BBDDOP,23.450000,08/26/2017,23:14:33
BBDDZD,54.737996,08/26/2017,23:14:33
BBDEGP,8.801940,08/26/2017,23:14:33
BBDERN,7.645196,08/26/2017,23:14:33
BBDETB,11.551937,08/26/2017,23:14:33
BBDEUR,0.419102,08/26/2017,23:14:33
BBDFJD,1.016252,08/26/2017,23:14:33
BBDFKP,0.388052,08/26/2017,23:14:33
BBDGBP,0.387985,08/26/2017,23:14:33
BBDGEL,1.203452,08/26/2017,23:14:33
BBDGHS,2.201752,08/26/2017,23:14:33
BBDGIP,0.388202,08/26/2017,23:14:33
BBDGMD,22.450000,08/26/2017,23:14:33
BBDGNF,4418.499909,08/26/2017,23:14:33
BBDGTQ,3.638752,08/26/2017,23:14:33
BBDGYD,101.779993,08/26/2017,23:14:33
BBDHKD,3.908752,08/26/2017,23:14:33
BBDHNL,11.661000,08/26/2017,23:14:33
BBDHRK,3.088252,08/26/2017,23:14:33
BBDHTG,31.035192,08/26/2017,23:14:33
BBDHUF,126.184990,08/26/2017,23:14:33
BBDIDR,6671.499595,08/26/2017,23:14:33
BBDILS,1.789802,08/26/2017,23:14:34
BBDINR,32.014998,08/26/2017,23:14:34
BBDIQD,582.999965,08/26/2017,23:14:34
BBDIRR,16537.499171,08/26/2017,23:14:34
BBDISK,52.449998,08/26/2017,23:14:34
BBDJMD,63.669994,08/26/2017,23:14:34
BBDJOD,0.353652,08/26/2017,23:14:34
BBDJPY,54.679997,08/26/2017,23:14:34
BBDKES,51.489999,08/26/2017,23:14:34
BBDKGS,34.216997,08/26/2017,23:14:34
BBDKHR,2037.949827,08/26/2017,23:14:34
BBDKMF,208.899981,08/26/2017,23:14:34
BBDKPW,450.000148,08/26/2017,23:14:34
BBDKRW,560.044949,08/26/2017,23:14:34
BBDKWD,0.150752,08/26/2017,23:14:34
BBDKYD,0.410192,08/26/2017,23:14:34
BBDKZT,166.729985,08/26/2017,23:14:34
BBDLAK,4140.349846,08/26/2017,23:14:34
BBDLBP,752.799942,08/26/2017,23:14:35
BBDLKR,76.449992,08/26/2017,23:14:35
BBDLRD,57.149998,08/26/2017,23:14:35
BBDLSL,6.500174,08/26/2017,23:14:35
BBDLTL,1.524352,08/26/2017,23:14:35
BBDLVL,0.310275,08/26/2017,23:14:35
BBDLYD,0.683302,08/26/2017,23:14:35
BBDMAD,4.700752,08/26/2017,23:14:35
BBDMDL,8.922499,08/26/2017,23:14:35
BBDMGA,1592.500076,08/26/2017,23:14:35
BBDMKD,25.809998,08/26/2017,23:14:35
BBDMMK,679.000132,08/26/2017,23:14:35
BBDMNT,1213.000099,08/26/2017,23:14:35
BBDMOP,4.026019,08/26/2017,23:14:35
BBDMRO,180.500162,08/26/2017,23:14:35
BBDMUR,16.500172,08/26/2017,23:14:35
BBDMVR,7.760189,08/26/2017,23:14:35
BBDMWK,358.029977,08/26/2017,23:14:35
BBDMXN,8.805519,08/26/2017,23:14:35
BBDMYR,2.135752,08/26/2017,23:14:35
BBDMZN,30.394999,08/26/2017,23:14:35
BBDNAD,6.515188,08/26/2017,23:14:36
BBDNGN,182.500161,08/26/2017,23:14:36
BBDNIO,14.755188,08/26/2017,23:14:36
BBDNOK,3.874952,08/26/2017,23:14:36
BBDNPR,51.125185,08/26/2017,23:14:36
BBDNZD,0.690302,08/26/2017,23:14:36
BBDOMR,0.192202,08/26/2017,23:14:36
BBDPAB,0.500000,08/26/2017,23:14:36
BBDPEN,1.616652,08/26/2017,23:14:36
BBDPGK,1.642019,08/26/2017,23:14:36
BBDPHP,25.539999,08/26/2017,23:14:36
BBDPKR,52.599995,08/26/2017,23:14:36
BBDPLN,1.785802,08/26/2017,23:14:36
BBDPYG,2816.000000,08/26/2017,23:14:36
BBDQAR,1.828052,08/26/2017,23:14:36
BBDRON,1.908402,08/26/2017,23:14:36
BBDRSD,50.401745,08/26/2017,23:14:36
BBDRUB,29.282999,08/26/2017,23:14:36
BBDRWF,412.859960,08/26/2017,23:14:36
BBDSAR,1.874952,08/26/2017,23:14:36
BBDSBD,3.903452,08/26/2017,23:14:36
BBDSCR,6.769519,08/26/2017,23:14:36
BBDSDG,3.329952,08/26/2017,23:14:37
BBDSEK,4.000675,08/26/2017,23:14:37
BBDSGD,0.677352,08/26/2017,23:14:37
BBDSHP,0.388202,08/26/2017,23:14:37
BBDSLL,3749.999941,08/26/2017,23:14:37
BBDSOS,278.500152,08/26/2017,23:14:37
BBDSRD,3.690185,08/26/2017,23:14:37
BBDSTD,10273.399766,08/26/2017,23:14:37
BBDSVC,4.375185,08/26/2017,23:14:37
BBDSYP,257.489974,08/26/2017,23:14:37
BBDSZL,6.515519,08/26/2017,23:14:37
BBDTHB,16.610000,08/26/2017,23:14:37
BBDTJS,4.396652,08/26/2017,23:14:37
BBDTMT,1.705000,08/26/2017,23:14:37
BBDTND,1.217019,08/26/2017,23:14:37
BBDTOP,1.112602,08/26/2017,23:14:37
BBDTRY,1.722202,08/26/2017,23:14:37
BBDTTD,3.376752,08/26/2017,23:14:37
BBDTWD,15.044500,08/26/2017,23:14:37
BBDTZS,1115.500100,08/26/2017,23:14:37
BBDUAH,12.760183,08/26/2017,23:14:37
BBDUGX,1795.000059,08/26/2017,23:14:38
BBDUSD,0.500000,08/26/2017,23:14:38
BBDUYU,14.385182,08/26/2017,23:14:38
BBDUZS,2082.500041,08/26/2017,23:14:38
BBDVEF,4.987519,08/26/2017,23:14:38
BBDVND,11365.499309,08/26/2017,23:14:38
BBDVUV,52.294995,08/26/2017,23:14:38
BBDWST,1.262952,08/26/2017,23:14:38
BBDXAF,274.759994,08/26/2017,23:14:38
BBDXCD,1.351803,08/26/2017,23:14:38
BBDXOF,273.569991,08/26/2017,23:14:38
BBDXPF,50.425179,08/26/2017,23:14:38
BBDYER,124.949989,08/26/2017,23:14:38
BBDZAR,6.516402,08/26/2017,23:14:38
BBDZMK,4500.601523,08/26/2017,23:14:38
BBDZWL,161.177496,08/26/2017,23:14:38
