OMRAED,9.554799,08/26/2017,23:26:10
OMRAFN,178.145868,08/26/2017,23:26:10
OMRALL,288.759581,08/26/2017,23:26:10
OMRAMD,1244.627712,08/26/2017,23:26:10
OMRANG,4.637058,08/26/2017,23:26:10
OMRAOA,429.482929,08/26/2017,23:26:10
OMRARS,44.723764,08/26/2017,23:26:10
OMRAUD,3.274689,08/26/2017,23:26:10
OMRAWG,4.630544,08/26/2017,23:26:10
OMRAZN,4.423481,08/26/2017,23:26:10
OMRBAM,4.272077,08/26/2017,23:26:10
OMRBBD,5.202858,08/26/2017,23:26:10
OMRBDT,210.819811,08/26/2017,23:26:10
OMRBGN,4.309018,08/26/2017,23:26:11
OMRBHD,0.979969,08/26/2017,23:26:11
OMRBIF,4494.437052,08/26/2017,23:26:11
OMRBMD,2.601429,08/26/2017,23:26:11
OMRBND,3.524687,08/26/2017,23:26:11
OMRBOB,17.846842,08/26/2017,23:26:11
OMRBRL,8.218705,08/26/2017,23:26:11
OMRBTC,0.000593,08/26/2017,23:26:11
OMRBTN,166.621537,08/26/2017,23:26:11
OMRBWP,26.505191,08/26/2017,23:26:11
OMRBYR,52080.609247,08/26/2017,23:26:11
OMRBZD,5.197146,08/26/2017,23:26:11
OMRCAD,3.245034,08/26/2017,23:26:11
OMRCDF,4012.714481,08/26/2017,23:26:11
OMRCHF,2.488216,08/26/2017,23:26:11
OMRCLP,1649.618166,08/26/2017,23:26:11
OMRCNY,17.290148,08/26/2017,23:26:11
OMRCOP,7600.855476,08/26/2017,23:26:11
OMRCRC,1489.708399,08/26/2017,23:26:11
OMRCUC,2.601429,08/26/2017,23:26:11
OMRCVE,240.554145,08/26/2017,23:26:11
OMRCZK,56.875045,08/26/2017,23:26:12
OMRDJF,462.534090,08/26/2017,23:26:12
OMRDKK,16.216347,08/26/2017,23:26:12
OMRDOP,122.007027,08/26/2017,23:26:12
OMRDZD,284.794039,08/26/2017,23:26:12
OMREGP,45.795248,08/26/2017,23:26:12
OMRERN,39.776871,08/26/2017,23:26:12
OMRETB,60.103094,08/26/2017,23:26:12
OMREUR,2.180528,08/26/2017,23:26:12
OMRFJD,5.287415,08/26/2017,23:26:12
OMRFKP,2.018979,08/26/2017,23:26:12
OMRGBP,2.018632,08/26/2017,23:26:12
OMRGEL,6.261391,08/26/2017,23:26:12
OMRGHS,11.455403,08/26/2017,23:26:12
OMRGIP,2.019760,08/26/2017,23:26:12
OMRGMD,116.804168,08/26/2017,23:26:12
OMRGNF,22988.829292,08/26/2017,23:26:12
OMRGTQ,18.931910,08/26/2017,23:26:12
OMRGYD,529.546890,08/26/2017,23:26:12
OMRHKD,20.336682,08/26/2017,23:26:12
OMRHNL,60.670531,08/26/2017,23:26:12
OMRHRK,16.067737,08/26/2017,23:26:12
OMRHTG,161.471710,08/26/2017,23:26:13
OMRHUF,656.522632,08/26/2017,23:26:13
OMRIDR,34710.867592,08/26/2017,23:26:13
OMRILS,9.312087,08/26/2017,23:26:13
OMRINR,166.569498,08/26/2017,23:26:13
OMRIQD,3033.266254,08/26/2017,23:26:13
OMRIRR,86042.266193,08/26/2017,23:26:13
OMRISK,272.889910,08/26/2017,23:26:13
OMRJMD,331.265963,08/26/2017,23:26:13
OMRJOD,1.840001,08/26/2017,23:26:13
OMRJPY,284.492282,08/26/2017,23:26:13
OMRKES,267.895170,08/26/2017,23:26:13
OMRKGS,178.026190,08/26/2017,23:26:13
OMRKHR,10603.164341,08/26/2017,23:26:13
OMRKMF,1086.877019,08/26/2017,23:26:13
OMRKPW,2341.287041,08/26/2017,23:26:13
OMRKRW,2913.834557,08/26/2017,23:26:13
OMRKWD,0.784341,08/26/2017,23:26:13
OMRKYD,2.134168,08/26/2017,23:26:13
OMRKZT,867.472501,08/26/2017,23:26:13
OMRLAK,21541.653904,08/26/2017,23:26:14
OMRLBP,3916.711491,08/26/2017,23:26:14
OMRLKR,397.758483,08/26/2017,23:26:14
OMRLRD,297.343347,08/26/2017,23:26:14
OMRLSL,33.819484,08/26/2017,23:26:14
OMRLTL,7.930987,08/26/2017,23:26:14
OMRLVL,1.614318,08/26/2017,23:26:14
OMRLYD,3.555124,08/26/2017,23:26:14
OMRMAD,24.457345,08/26/2017,23:26:14
OMRMDL,46.422498,08/26/2017,23:26:14
OMRMGA,8285.552372,08/26/2017,23:26:14
OMRMKD,134.285764,08/26/2017,23:26:14
OMRMMK,3532.741528,08/26/2017,23:26:14
OMRMNT,6311.067735,08/26/2017,23:26:14
OMRMOP,20.946807,08/26/2017,23:26:14
OMRMRO,939.116780,08/26/2017,23:26:14
OMRMUR,85.848058,08/26/2017,23:26:15
OMRMVR,40.375163,08/26/2017,23:26:15
OMRMWK,1862.779269,08/26/2017,23:26:15
OMRMXN,45.813868,08/26/2017,23:26:15
OMRMYR,11.112014,08/26/2017,23:26:15
OMRMZN,158.140874,08/26/2017,23:26:15
OMRNAD,33.897601,08/26/2017,23:26:15
OMRNGN,949.522493,08/26/2017,23:26:15
OMRNIO,76.769151,08/26/2017,23:26:15
OMRNOK,20.160824,08/26/2017,23:26:15
OMRNPR,265.997097,08/26/2017,23:26:15
OMRNZD,3.591544,08/26/2017,23:26:15
OMRPAB,2.601429,08/26/2017,23:26:15
OMRPEN,8.411211,08/26/2017,23:26:15
OMRPGK,8.543194,08/26/2017,23:26:15
OMRPHP,132.881000,08/26/2017,23:26:15
OMRPKR,273.670327,08/26/2017,23:26:15
OMRPLN,9.291274,08/26/2017,23:26:15
OMRPYG,14651.249204,08/26/2017,23:26:16
OMRQAR,9.511095,08/26/2017,23:26:16
OMRRON,9.929144,08/26/2017,23:26:16
OMRRSD,262.233144,08/26/2017,23:26:16
OMRRUB,152.355297,08/26/2017,23:26:16
OMRRWF,2148.051905,08/26/2017,23:26:16
OMRSAR,9.755110,08/26/2017,23:26:16
OMRSBD,20.309107,08/26/2017,23:26:16
OMRSCR,35.220846,08/26/2017,23:26:16
OMRSDG,17.325268,08/26/2017,23:26:16
OMRSEK,20.814946,08/26/2017,23:26:16
OMRSGD,3.524166,08/26/2017,23:26:16
OMRSHP,2.019760,08/26/2017,23:26:16
OMRSLL,19510.718631,08/26/2017,23:26:16
OMRSOS,1448.996853,08/26/2017,23:26:16
OMRSRD,19.199511,08/26/2017,23:26:16
OMRSTD,53451.044093,08/26/2017,23:26:16
OMRSVC,22.763467,08/26/2017,23:26:16
OMRSYP,1339.683872,08/26/2017,23:26:16
OMRSZL,33.899321,08/26/2017,23:26:16
OMRTHB,86.419476,08/26/2017,23:26:17
OMRTJS,22.875156,08/26/2017,23:26:17
OMRTMT,8.870872,08/26/2017,23:26:17
