CADAED,2.944437,08/26/2017,23:16:17
CADAFN,54.898003,08/26/2017,23:16:17
CADALL,88.985080,08/26/2017,23:16:17
CADAMD,383.548475,08/26/2017,23:16:17
CADANG,1.428971,08/26/2017,23:16:17
CADAOA,132.350840,08/26/2017,23:16:17
CADARS,13.782219,08/26/2017,23:16:17
CADAUD,1.009139,08/26/2017,23:16:17
CADAWG,1.426963,08/26/2017,23:16:17
CADAZN,1.363154,08/26/2017,23:16:17
CADBAM,1.316497,08/26/2017,23:16:17
CADBBD,1.603330,08/26/2017,23:16:17
CADBDT,64.966910,08/26/2017,23:16:17
CADBGN,1.327881,08/26/2017,23:16:17
CADBHD,0.301990,08/26/2017,23:16:18
CADBIF,1385.020164,08/26/2017,23:16:18
CADBMD,0.801665,08/26/2017,23:16:18
CADBND,1.086179,08/26/2017,23:16:18
CADBOB,5.499740,08/26/2017,23:16:18
CADBRL,2.532702,08/26/2017,23:16:18
CADBTC,0.000183,08/26/2017,23:16:18
CADBTN,51.346628,08/26/2017,23:16:18
CADBWP,8.167925,08/26/2017,23:16:18
CADBYR,16049.327894,08/26/2017,23:16:18
CADBZD,1.601569,08/26/2017,23:16:18
CADCDF,1236.570988,08/26/2017,23:16:18
CADCHF,0.766777,08/26/2017,23:16:18
CADCLP,508.351635,08/26/2017,23:16:18
CADCNY,5.328188,08/26/2017,23:16:18
CADCOP,2342.304047,08/26/2017,23:16:18
CADCRC,459.073327,08/26/2017,23:16:18
CADCUC,0.801665,08/26/2017,23:16:18
CADCVE,74.129938,08/26/2017,23:16:18
CADCZK,17.526797,08/26/2017,23:16:18
CADDJF,142.535991,08/26/2017,23:16:19
CADDKK,4.997282,08/26/2017,23:16:19
CADDOP,37.598077,08/26/2017,23:16:19
CADDZD,87.763046,08/26/2017,23:16:19
CADEGP,14.112411,08/26/2017,23:16:19
CADERN,12.257768,08/26/2017,23:16:19
CADETB,18.521562,08/26/2017,23:16:19
CADEUR,0.671959,08/26/2017,23:16:19
CADFJD,1.629387,08/26/2017,23:16:19
CADFKP,0.622175,08/26/2017,23:16:19
CADGBP,0.622068,08/26/2017,23:16:19
CADGEL,1.929530,08/26/2017,23:16:19
CADGHS,3.530134,08/26/2017,23:16:19
CADGIP,0.622416,08/26/2017,23:16:19
CADGMD,35.994748,08/26/2017,23:16:19
CADGNF,7084.311504,08/26/2017,23:16:19
CADGTQ,5.834118,08/26/2017,23:16:19
CADGYD,163.186871,08/26/2017,23:16:19
CADHKD,6.267017,08/26/2017,23:16:19
CADHNL,18.696426,08/26/2017,23:16:19
CADHRK,4.951486,08/26/2017,23:16:19
CADHTG,49.759641,08/26/2017,23:16:19
CADHUF,202.316124,08/26/2017,23:16:19
CADIDR,10696.612492,08/26/2017,23:16:20
CADILS,2.869643,08/26/2017,23:16:20
CADINR,51.330592,08/26/2017,23:16:20
CADIQD,934.741075,08/26/2017,23:16:20
CADIRR,26515.061226,08/26/2017,23:16:20
CADISK,84.094631,08/26/2017,23:16:20
CADJMD,102.083984,08/26/2017,23:16:20
CADJOD,0.567021,08/26/2017,23:16:20
CADJPY,87.670056,08/26/2017,23:16:20
CADKES,82.555437,08/26/2017,23:16:20
