TWDAED,0.122068,08/26/2017,23:30:39
TWDAFN,2.275915,08/26/2017,23:30:39
TWDALL,3.689068,08/26/2017,23:30:39
TWDAMD,15.900827,08/26/2017,23:30:39
TWDANG,0.059241,08/26/2017,23:30:39
TWDAOA,5.486889,08/26/2017,23:30:39
TWDARS,0.571372,08/26/2017,23:30:39
TWDAUD,0.041836,08/26/2017,23:30:40
TWDAWG,0.059158,08/26/2017,23:30:40
TWDAZN,0.056512,08/26/2017,23:30:40
TWDBAM,0.054578,08/26/2017,23:30:40
TWDBBD,0.066469,08/26/2017,23:30:40
TWDBDT,2.693343,08/26/2017,23:30:40
TWDBGN,0.055050,08/26/2017,23:30:40
TWDBHD,0.012520,08/26/2017,23:30:40
TWDBIF,57.418990,08/26/2017,23:30:40
TWDBMD,0.033235,08/26/2017,23:30:40
TWDBND,0.045030,08/26/2017,23:30:40
TWDBOB,0.228004,08/26/2017,23:30:40
TWDBRL,0.104999,08/26/2017,23:30:40
TWDBTC,0.000008,08/26/2017,23:30:40
TWDBTN,2.128685,08/26/2017,23:30:40
TWDBWP,0.338619,08/26/2017,23:30:40
TWDBYR,665.359412,08/26/2017,23:30:40
TWDBZD,0.066396,08/26/2017,23:30:40
TWDCAD,0.041457,08/26/2017,23:30:40
TWDCDF,51.264710,08/26/2017,23:30:40
TWDCHF,0.031788,08/26/2017,23:30:40
TWDCLP,21.074811,08/26/2017,23:30:41
TWDCNY,0.220891,08/26/2017,23:30:41
TWDCOP,97.105253,08/26/2017,23:30:41
TWDCRC,19.031872,08/26/2017,23:30:41
TWDCUC,0.033235,08/26/2017,23:30:41
TWDCVE,3.073216,08/26/2017,23:30:41
TWDCZK,0.726611,08/26/2017,23:30:41
TWDDJF,5.909136,08/26/2017,23:30:41
TWDDKK,0.207173,08/26/2017,23:30:41
TWDDOP,1.558709,08/26/2017,23:30:41
TWDDZD,3.638406,08/26/2017,23:30:41
TWDEGP,0.585060,08/26/2017,23:30:41
TWDERN,0.508172,08/26/2017,23:30:41
TWDETB,0.767851,08/26/2017,23:30:41
TWDEUR,0.027857,08/26/2017,23:30:41
TWDFJD,0.067550,08/26/2017,23:30:41
TWDFKP,0.025794,08/26/2017,23:30:41
