BTNAED,0.057344,08/26/2017,23:15:47
BTNAFN,1.069165,08/26/2017,23:15:47
BTNALL,1.733027,08/26/2017,23:15:47
BTNAMD,7.469789,08/26/2017,23:15:47
BTNANG,0.027830,08/26/2017,23:15:47
BTNAOA,2.577596,08/26/2017,23:15:47
BTNARS,0.268415,08/26/2017,23:15:47
BTNAUD,0.019653,08/26/2017,23:15:47
BTNAWG,0.027791,08/26/2017,23:15:47
BTNAZN,0.026548,08/26/2017,23:15:47
BTNBAM,0.025639,08/26/2017,23:15:47
BTNBBD,0.031226,08/26/2017,23:15:47
BTNBDT,1.265261,08/26/2017,23:15:47
BTNBGN,0.025861,08/26/2017,23:15:47
BTNBHD,0.005881,08/26/2017,23:15:47
BTNBIF,26.973926,08/26/2017,23:15:47
BTNBMD,0.015613,08/26/2017,23:15:47
BTNBND,0.021154,08/26/2017,23:15:47
BTNBOB,0.107110,08/26/2017,23:15:47
BTNBRL,0.049326,08/26/2017,23:15:47
BTNBTC,0.000004,08/26/2017,23:15:48
BTNBWP,0.159074,08/26/2017,23:15:48
BTNBYR,312.568293,08/26/2017,23:15:48
BTNBZD,0.031191,08/26/2017,23:15:48
BTNCAD,0.019475,08/26/2017,23:15:48
BTNCDF,24.082808,08/26/2017,23:15:48
BTNCHF,0.014933,08/26/2017,23:15:48
BTNCLP,9.900390,08/26/2017,23:15:48
BTNCNY,0.103769,08/26/2017,23:15:48
BTNCOP,45.617485,08/26/2017,23:15:48
BTNCRC,8.940671,08/26/2017,23:15:48
BTNCUC,0.015613,08/26/2017,23:15:48
BTNCVE,1.443716,08/26/2017,23:15:48
BTNCZK,0.341343,08/26/2017,23:15:48
BTNDJF,2.775956,08/26/2017,23:15:48
BTNDKK,0.097324,08/26/2017,23:15:48
BTNDOP,0.732240,08/26/2017,23:15:48
BTNDZD,1.709227,08/26/2017,23:15:48
BTNEGP,0.274846,08/26/2017,23:15:48
BTNERN,0.238726,08/26/2017,23:15:48
BTNETB,0.360716,08/26/2017,23:15:48
BTNEUR,0.013087,08/26/2017,23:15:48
BTNFJD,0.031733,08/26/2017,23:15:48
BTNFKP,0.012117,08/26/2017,23:15:49
BTNGBP,0.012115,08/26/2017,23:15:49
BTNGEL,0.037579,08/26/2017,23:15:49
BTNGHS,0.068751,08/26/2017,23:15:49
BTNGIP,0.012122,08/26/2017,23:15:49
BTNGMD,0.701015,08/26/2017,23:15:49
BTNGNF,137.970335,08/26/2017,23:15:49
BTNGTQ,0.113622,08/26/2017,23:15:49
BTNGYD,3.178142,08/26/2017,23:15:49
BTNHKD,0.122053,08/26/2017,23:15:49
BTNHNL,0.364122,08/26/2017,23:15:49
BTNHRK,0.096433,08/26/2017,23:15:49
BTNHTG,0.969093,08/26/2017,23:15:49
BTNHUF,3.940203,08/26/2017,23:15:49
BTNIDR,208.321615,08/26/2017,23:15:49
