LRDAED,0.032134,08/26/2017,23:22:57
LRDAFN,0.599125,08/26/2017,23:22:57
LRDALL,0.971132,08/26/2017,23:22:57
LRDAMD,4.185827,08/26/2017,23:22:57
LRDANG,0.015595,08/26/2017,23:22:57
LRDAOA,1.444401,08/26/2017,23:22:57
LRDARS,0.150411,08/26/2017,23:22:57
LRDAUD,0.011013,08/26/2017,23:22:57
LRDAWG,0.015573,08/26/2017,23:22:57
LRDAZN,0.014877,08/26/2017,23:22:57
LRDBAM,0.014367,08/26/2017,23:22:58
LRDBBD,0.017498,08/26/2017,23:22:58
LRDBDT,0.709011,08/26/2017,23:22:58
LRDBGN,0.014492,08/26/2017,23:22:58
LRDBHD,0.003296,08/26/2017,23:22:58
LRDBIF,15.115311,08/26/2017,23:22:58
LRDBMD,0.008749,08/26/2017,23:22:58
LRDBND,0.011854,08/26/2017,23:22:58
LRDBOB,0.060021,08/26/2017,23:22:58
LRDBRL,0.027640,08/26/2017,23:22:58
LRDBTC,0.000002,08/26/2017,23:22:58
LRDBTN,0.560367,08/26/2017,23:22:58
LRDBWP,0.089140,08/26/2017,23:22:58
LRDBYR,175.153101,08/26/2017,23:22:58
LRDBZD,0.017479,08/26/2017,23:22:58
LRDCAD,0.010913,08/26/2017,23:22:58
LRDCDF,13.495222,08/26/2017,23:22:58
LRDCHF,0.008368,08/26/2017,23:22:58
LRDCLP,5.547856,08/26/2017,23:22:58
LRDCNY,0.058149,08/26/2017,23:22:59
LRDCOP,25.562554,08/26/2017,23:22:59
LRDCRC,5.010061,08/26/2017,23:22:59
LRDCUC,0.008749,08/26/2017,23:22:59
LRDCVE,0.809011,08/26/2017,23:22:59
LRDCZK,0.191277,08/26/2017,23:22:59
LRDDJF,1.555556,08/26/2017,23:22:59
LRDDKK,0.054537,08/26/2017,23:22:59
LRDDOP,0.410324,08/26/2017,23:22:59
LRDDZD,0.957795,08/26/2017,23:22:59
LRDEGP,0.154015,08/26/2017,23:22:59
LRDERN,0.133774,08/26/2017,23:22:59
LRDETB,0.202134,08/26/2017,23:22:59
LRDEUR,0.007333,08/26/2017,23:22:59
LRDFJD,0.017782,08/26/2017,23:23:00
LRDFKP,0.006790,08/26/2017,23:23:00
LRDGBP,0.006789,08/26/2017,23:23:00
LRDGEL,0.021058,08/26/2017,23:23:00
LRDGHS,0.038526,08/26/2017,23:23:00
LRDGIP,0.006793,08/26/2017,23:23:00
LRDGMD,0.392826,08/26/2017,23:23:00
LRDGNF,77.314087,08/26/2017,23:23:00
LRDGTQ,0.063670,08/26/2017,23:23:00
LRDGYD,1.780927,08/26/2017,23:23:00
LRDHKD,0.068395,08/26/2017,23:23:00
LRDHNL,0.204042,08/26/2017,23:23:00
LRDHRK,0.054038,08/26/2017,23:23:00
LRDHTG,0.543048,08/26/2017,23:23:00
LRDHUF,2.207961,08/26/2017,23:23:00
LRDIDR,116.736655,08/26/2017,23:23:00
LRDILS,0.031318,08/26/2017,23:23:00
LRDINR,0.560192,08/26/2017,23:23:00
LRDIQD,10.201225,08/26/2017,23:23:00
LRDIRR,289.370073,08/26/2017,23:23:00
LRDISK,0.917760,08/26/2017,23:23:01
LRDJMD,1.114086,08/26/2017,23:23:01
LRDJOD,0.006188,08/26/2017,23:23:01
LRDJPY,0.956780,08/26/2017,23:23:01
LRDKES,0.900962,08/26/2017,23:23:01
LRDKGS,0.598723,08/26/2017,23:23:01
LRDKHR,35.659666,08/26/2017,23:23:01
LRDKMF,3.655293,08/26/2017,23:23:01
LRDKPW,7.874019,08/26/2017,23:23:01
LRDKRW,9.799562,08/26/2017,23:23:01
LRDKWD,0.002638,08/26/2017,23:23:01
LRDKYD,0.007177,08/26/2017,23:23:01
LRDKZT,2.917410,08/26/2017,23:23:01
LRDLAK,72.447069,08/26/2017,23:23:01
LRDLBP,13.172353,08/26/2017,23:23:01
LRDLKR,1.337708,08/26/2017,23:23:01
LRDLSL,0.113739,08/26/2017,23:23:01
LRDLTL,0.026673,08/26/2017,23:23:01
LRDLVL,0.005429,08/26/2017,23:23:01
LRDLYD,0.011956,08/26/2017,23:23:01
LRDMAD,0.082253,08/26/2017,23:23:02
LRDMDL,0.156124,08/26/2017,23:23:02
LRDMGA,27.865269,08/26/2017,23:23:02
LRDMKD,0.451619,08/26/2017,23:23:02
LRDMMK,11.881018,08/26/2017,23:23:02
LRDMNT,21.224849,08/26/2017,23:23:02
LRDMOP,0.070447,08/26/2017,23:23:02
LRDMRO,3.158358,08/26/2017,23:23:02
LRDMUR,0.288717,08/26/2017,23:23:02
LRDMVR,0.135786,08/26/2017,23:23:02
LRDMWK,6.264742,08/26/2017,23:23:02
LRDMXN,0.154077,08/26/2017,23:23:02
LRDMYR,0.037371,08/26/2017,23:23:02
LRDMZN,0.531846,08/26/2017,23:23:02
LRDNAD,0.114002,08/26/2017,23:23:02
LRDNGN,3.193354,08/26/2017,23:23:02
LRDNIO,0.258184,08/26/2017,23:23:02
LRDNOK,0.067803,08/26/2017,23:23:02
LRDNPR,0.894579,08/26/2017,23:23:02
LRDNZD,0.012079,08/26/2017,23:23:02
